,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-28,CPSHE,USD,2020-03-13,2020-03-13 16:03:38,FY,133965.0,0.0,133965.0,4086945.0,3099824.0,147786.0,7468520.0,1236878.0,0.0,0.0,0.0,0.0,147873.0,171000.0,1555751.0,0.0,9024271.0,1436417.0,148000.0,0.0,21110.0,2064754.0,3670281.0,23000.0,0.0,0.0,0.0,23000.0,0.0,3658281.0,134275.0,-30380433.0,0.0,35612148.0,5365990.0,9024271.0,0.0,171000.0,37035.0,https://www.sec.gov/Archives/edgar/data/814676/000081467620000013/0000814676-20-000013-index.htm,https://www.sec.gov/Archives/edgar/data/814676/000081467620000013/k102019.htm,1620590628,16:03:48,20210509
1,2018-12-29,CPSHE,USD,2019-03-15,2019-03-15 15:55:50,FY,628804.0,0.0,628804.0,3053091.0,3192933.0,156338.0,7031166.0,1273186.0,0.0,0.0,0.0,0.0,186747.0,0.0,1459933.0,0.0,8491099.0,1680263.0,0.0,0.0,0.0,975315.0,2655578.0,975315000.0,0.0,186747.0,0.0,186747.0,0.0,2655578.0,134260.0,-29742231.0,0.0,35443492.0,5835521.0,8491099.0,0.0,975315000.0,974686196.0,https://www.sec.gov/Archives/edgar/data/814676/000081467619000013/0000814676-19-000013-index.htm,https://www.sec.gov/Archives/edgar/data/814676/000081467619000013/k10201810k.htm,1620590628,16:03:48,20210509
2,2017-12-30,CPSHE,USD,2018-03-12,2018-03-12 17:16:47,FY,1339572.0,0.0,1339572.0,2943373.0,2109513.0,101086.0,6493544.0,1490498.0,0.0,0.0,0.0,0.0,3038666.0,0.0,4529164.0,0.0,11022708.0,946385.0,0.0,0.0,100000.0,655489.0,1701874.0,655489000.0,0.0,3038666.0,0.0,3038666.0,0.0,1701874.0,134235.0,-26036264.0,0.0,35222863.0,9320834.0,11022708.0,0.0,655489000.0,654149428.0,https://www.sec.gov/Archives/edgar/data/814676/000081467618000010/0000814676-18-000010-index.htm,https://www.sec.gov/Archives/edgar/data/814676/000081467618000010/k10201710k.htm,1620590628,16:03:48,20210509
3,2016-12-31,CPSHE,USD,2017-03-08,2017-03-08 17:12:14,FY,3407760.0,0.0,3407760.0,1959606.0,1970961.0,88443.0,7426770.0,1783627.0,0.0,0.0,0.0,0.0,2827349.0,0.0,4610976.0,0.0,12037746.0,662482.0,0.0,0.0,0.0,623959.0,1286441.0,623959000.0,0.0,2827349.0,0.0,2827349.0,0.0,1286441.0,134235.0,-24318562.0,0.0,34935632.0,10751305.0,12037746.0,0.0,623959000.0,620551240.0,https://www.sec.gov/Archives/edgar/data/814676/000081467617000013/0000814676-17-000013-index.htm,https://www.sec.gov/Archives/edgar/data/814676/000081467617000013/k10201610ke.htm,1620590628,16:03:48,20210509
4,2015-12-26,CPSHE,USD,2016-03-09,2016-03-08 17:54:50,FY,3412649.0,0.0,3412649.0,3572479.0,2632444.0,572135.0,10189707.0,1688553.0,0.0,0.0,0.0,0.0,1683375.0,0.0,3371928.0,0.0,13561635.0,1622564.0,0.0,0.0,0.0,931916.0,2554480.0,931916000.0,0.0,467374.0,0.0,467374.0,0.0,2554480.0,134123.0,-23864945.0,0.0,34737977.0,11007155.0,13561635.0,0.0,931916000.0,928503351.0,https://www.sec.gov/Archives/edgar/data/814676/000081467616000065/0000814676-16-000065-index.htm,https://www.sec.gov/Archives/edgar/data/814676/000081467616000065/k10201510k.htm,1620590628,16:03:48,20210509
5,2014-12-27,CPSHE,USD,2015-03-24,2015-03-24 17:26:16,FY,2305580.0,0.0,2305580.0,3589191000.0,2528954.0,849751000.0,4834534.0,1757543000.0,0.0,0.0,0.0,0.0,0.0,-4834534.0,-4834534.0,12648516000.0,12648516000.0,1352418000.0,0.0,0.0,0.0,1049616000.0,2402034000.0,1049616000.0,0.0,1617497000.0,0.0,2667113000.0,0.0,-10246482.0,13293092.0,0.0,0.0,10246482000.0,10246482.0,0.0,0.0,1049616000.0,1047310420.0,https://www.sec.gov/Archives/edgar/data/814676/000081467615000019/0000814676-15-000019-index.htm,https://www.sec.gov/Archives/edgar/data/814676/000081467615000019/k201410k.htm,1620590628,16:03:48,20210509
6,2013-12-28,CPSHE,USD,2014-03-17,2014-03-17 11:41:17,FY,1571054.0,0.0,1571054.0,2900457.0,2183699.0,825146.0,7480356.0,1832787.0,0.0,0.0,0.0,0.0,1826482.0,0.0,3659269.0,0.0,11139625.0,1091909.0,76372.0,0.0,0.0,1106813.0,2275094.0,1106813000.0,0.0,649420.0,0.0,649420.0,0.0,2275094.0,131781.0,-25318332.0,0.0,34051082.0,8864531.0,11139625.0,0.0,1106889372.0,1105318318.0,https://www.sec.gov/Archives/edgar/data/814676/000081467614000022/0000814676-14-000022-index.htm,https://www.sec.gov/Archives/edgar/data/814676/000081467614000022/k201310k.htm,1620590628,16:03:48,20210509
7,2012-12-29,CPSHE,USD,2013-03-27,2013-03-27 11:38:30,FY,306854000.0,0.0,306854000.0,2876149000.0,2457315000.0,495548000.0,6135866000.0,1781220000.0,0.0,0.0,0.0,0.0,0.0,0.0,1781220000.0,2432148000.0,10349234000.0,1179313000.0,76372000.0,0.0,0.0,1485037000.0,2740722000.0,938043000.0,0.0,2432148000.0,0.0,3370191000.0,0.0,2817094000.0,0.0,0.0,0.0,7532140000.0,7532140000.0,10349234000.0,0.0,1014415000.0,707561000.0,https://www.sec.gov/Archives/edgar/data/814676/000081467613000011/0000814676-13-000011-index.htm,https://www.sec.gov/Archives/edgar/data/814676/000081467613000011/k102012.htm,1620590628,16:03:48,20210509
8,2011-12-31,CPSHE,USD,2012-03-30,2012-03-30 15:35:13,FY,1142429000.0,0.0,1142429000.0,0.0,3138617000.0,3552460000.0,7833506000.0,2307045000.0,0.0,0.0,0.0,0.0,0.0,0.0,2307045000.0,1193761000.0,11334312000.0,1463997000.0,199738000.0,0.0,0.0,668797000.0,2332532000.0,660031000.0,0.0,1193761000.0,0.0,1853792000.0,0.0,2532270000.0,0.0,0.0,0.0,8802042000.0,8802042000.0,11334312000.0,0.0,859769000.0,-282660000.0,https://www.sec.gov/Archives/edgar/data/814676/000081467612000010/0000814676-12-000010-index.htm,https://www.sec.gov/Archives/edgar/data/814676/000081467612000010/k10k2011.htm,1620590628,16:03:48,20210509
9,2010-12-25,CPSHE,USD,2011-03-25,2011-03-25 14:09:49,FY,1803222000.0,0.0,1803222000.0,0.0,1523758000.0,4354315000.0,7681295000.0,2184301000.0,0.0,0.0,0.0,0.0,0.0,0.0,2184301000.0,745505000.0,10611101000.0,812564000.0,175561000.0,0.0,0.0,961865000.0,1949990000.0,884259000.0,0.0,745505000.0,0.0,1629764000.0,0.0,2125551000.0,0.0,0.0,0.0,8485550000.0,8485550000.0,10611101000.0,0.0,1059820000.0,-743402000.0,https://www.sec.gov/Archives/edgar/data/814676/000081467611000003/0000814676-11-000003-index.htm,https://www.sec.gov/Archives/edgar/data/814676/000081467611000003/k102010.htm,1620590628,16:03:48,20210509
10,2009-12-26,CPSHE,USD,2010-03-26,2010-03-26 16:20:41,FY,1073600000.0,0.0,1073600000.0,0.0,2072210000.0,3288592000.0,6434402000.0,2107834000.0,0.0,0.0,0.0,0.0,0.0,0.0,2107834000.0,688000000.0,9230236000.0,500376000.0,262759000.0,0.0,0.0,650921000.0,1414056000.0,644258000.0,0.0,688000000.0,0.0,1332258000.0,0.0,1676815000.0,0.0,0.0,0.0,7553421000.0,7553421000.0,9230236000.0,0.0,907017000.0,-166583000.0,https://www.sec.gov/Archives/edgar/data/814676/000081467610000003/0000814676-10-000003-index.htm,https://www.sec.gov/Archives/edgar/data/814676/000081467610000003/k102009f.htm,1620590628,16:03:48,20210509
11,2008-12-27,CPSHE,USD,2009-03-27,2009-03-27 14:23:03,FY,1158419000.0,0.0,1158419000.0,0.0,1689700000.0,3048797000.0,5896916000.0,2470093000.0,0.0,0.0,0.0,0.0,0.0,0.0,2470093000.0,0.0,8367009000.0,288934000.0,152193000.0,0.0,0.0,793003000.0,1234130000.0,680707000.0,0.0,0.0,0.0,680707000.0,0.0,1386323000.0,0.0,0.0,0.0,6980686000.0,6980686000.0,8367009000.0,0.0,832900000.0,-325519000.0,https://www.sec.gov/Archives/edgar/data/814676/000081467609000004/0000814676-09-000004-index.htm,https://www.sec.gov/Archives/edgar/data/814676/000081467609000004/k102008.htm,1620590628,16:03:48,20210509
12,2007-12-29,CPSHE,USD,2008-03-28,2008-03-28 16:55:05,FY,472059000.0,0.0,472059000.0,0.0,1416264000.0,2988463000.0,4876786000.0,2130275000.0,0.0,0.0,0.0,0.0,0.0,0.0,2130275000.0,0.0,7007061000.0,508129000.0,273638000.0,0.0,0.0,545642000.0,1327409000.0,488047000.0,0.0,0.0,0.0,488047000.0,0.0,1601047000.0,0.0,0.0,0.0,5406014000.0,5406014000.0,7007061000.0,0.0,761685000.0,289626000.0,https://www.sec.gov/Archives/edgar/data/814676/000081467608000002/0000814676-08-000002-index.htm,https://www.sec.gov/Archives/edgar/data/814676/000081467608000002/k102007.htm,1620590628,16:03:48,20210509
13,2006-12-30,CPSHE,USD,2007-03-30,2007-03-29 19:53:44,FY,517540000.0,0.0,517540000.0,0.0,862027000.0,3352654000.0,4732221000.0,1656431000.0,0.0,0.0,0.0,0.0,0.0,0.0,1656431000.0,0.0,6388652000.0,981551000.0,245839000.0,0.0,0.0,534249000.0,1761639000.0,514586000.0,0.0,0.0,0.0,514586000.0,0.0,-1247053000.0,0.0,0.0,0.0,4381174000.0,4381174000.0,3134121000.0,0.0,760425000.0,242885000.0,https://www.sec.gov/Archives/edgar/data/814676/000081467607000004/0000814676-07-000004-index.htm,https://www.sec.gov/Archives/edgar/data/814676/000081467607000004/k10.htm,1620590628,16:03:48,20210509
14,2005-12-31,CPSHE,USD,2006-03-31,2006-03-31 16:08:15,FY,747542000.0,0.0,747542000.0,0.0,746743000.0,1284794000.0,2779079000.0,891176000.0,0.0,0.0,0.0,0.0,0.0,0.0,891176000.0,0.0,3670255000.0,312829000.0,311882000.0,0.0,0.0,182529000.0,807240000.0,280357000.0,0.0,0.0,0.0,280357000.0,31525000.0,1119122000.0,0.0,0.0,0.0,2551133000.0,2551133000.0,3670255000.0,0.0,592239000.0,-155303000.0,https://www.sec.gov/Archives/edgar/data/814676/000081467606000001/0000814676-06-000001-index.htm,https://www.sec.gov/Archives/edgar/data/814676/000081467606000001/cps10k2005.htm,1620590628,16:03:48,20210509
15,2004-12-25,CPSHE,USD,2005-03-28,2005-03-25 18:46:15,FY,457947000.0,0.0,457947000.0,0.0,623095000.0,1339227000.0,2420269000.0,825629000.0,0.0,0.0,0.0,0.0,0.0,0.0,825629000.0,0.0,3245898000.0,498683000.0,109332000.0,0.0,133884000.0,18590000.0,760489000.0,175274000.0,0.0,0.0,0.0,175274000.0,67942000.0,1003705000.0,0.0,0.0,0.0,2242193000.0,2242193000.0,3245898000.0,0.0,284606000.0,-173341000.0,https://www.sec.gov/Archives/edgar/data/814676/000081467605000005/0000814676-05-000005-index.htm,https://www.sec.gov/Archives/edgar/data/814676/000081467605000005/k8a.htm,1620590628,16:03:48,20210509
16,2003-12-27,CPSHE,USD,2004-03-26,2004-03-26 14:56:59,FY,189533000.0,0.0,189533000.0,0.0,347695000.0,704502000.0,1241730000.0,675451000.0,0.0,0.0,0.0,0.0,0.0,0.0,675451000.0,0.0,1917181000.0,173302000.0,195794000.0,0.0,133884000.0,0.0,385743000.0,115792000.0,0.0,0.0,0.0,115792000.0,213886000.0,715421000.0,0.0,0.0,0.0,0.0,0.0,1917181000.0,0.0,311586000.0,122053000.0,https://www.sec.gov/Archives/edgar/data/814676/000081467604000002/0000814676-04-000002-index.htm,https://www.sec.gov/Archives/edgar/data/814676/000081467604000002/k102003a.htm,1620590628,16:03:48,20210509
17,2002-12-28,CPSHE,USD,2003-03-28,2003-03-28 12:29:13,FY,150772000.0,0.0,150772000.0,391266000.0,346747000.0,8716000.0,897501000.0,1058503000.0,0.0,0.0,0.0,0.0,0.0,0.0,1058503000.0,0.0,1956004000.0,134610000.0,283676000.0,0.0,133884000.0,0.0,317654000.0,112909000.0,0.0,0.0,0.0,112909000.0,304651000.0,735214000.0,0.0,0.0,0.0,1220790000.0,1220790000.0,1956004000.0,0.0,396585000.0,245813000.0,https://www.sec.gov/Archives/edgar/data/814676/000081467603000002/0000814676-03-000002-index.htm,https://www.sec.gov/Archives/edgar/data/814676/000081467603000002/cps10k2002.htm,1620590628,16:03:48,20210509
18,2001-12-29,CPSHE,USD,2002-03-29,2002-03-29 00:00:00,FY,299746000.0,0.0,299746000.0,0.0,627869000.0,803952000.0,1731567000.0,1014675000.0,0.0,0.0,0.0,0.0,0.0,0.0,1014675000.0,0.0,2746242000.0,408023000.0,0.0,0.0,133884000.0,22669000.0,564576000.0,116595000.0,0.0,0.0,0.0,116595000.0,110129000.0,791300000.0,0.0,0.0,0.0,1954942000.0,1954942000.0,2746242000.0,0.0,116595000.0,-183151000.0,https://www.sec.gov/Archives/edgar/data/814676/000081467602000001/0000814676-02-000001-index.htm,https://www.sec.gov/Archives/edgar/data/814676/000081467602000001/f10k.htm,1620590628,16:03:48,20210509
19,2000-12-30,CPSHE,USD,2001-03-30,2001-03-30,FY,672391000.0,0.0,672391000.0,800223000.0,567132000.0,5142000.0,2044888000.0,1039490000.0,0.0,0.0,0.0,0.0,0.0,0.0,1039490000.0,0.0,3084378000.0,299656000.0,52061000.0,0.0,9884000.0,144440000.0,506041000.0,144440000.0,0.0,0.0,0.0,144440000.0,322000.0,650803000.0,0.0,0.0,0.0,2433575000.0,2433575000.0,3084378000.0,0.0,196501000.0,-475890000.0,https://www.sec.gov/Archives/edgar/data/814676/000081467601500002/0000814676-01-500002-index.htm,https://www.sec.gov/Archives/edgar/data/814676/000081467601500002/k.htm,1620590628,16:03:48,20210509
