,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CSU,USD,2021-03-31,2021-03-31 17:24:32,Q4,17885000.0,0.0,17885000.0,5820000.0,0.0,19723000.0,43428000,655731000,0.0,0.0,0.0,0.0,0.0,0.0,655731000,3674000.0,702833000,14967000.0,304164000.0,249000.0,3984000.0,50007000.0,373122000.0,0.0,0.0,0.0,3714000.0,3714000.0,605262000.0,982098000,0.0,0.0,0.0,0.0,-279265000,702833000,0.0,304164000.0,286279000,https://www.sec.gov/Archives/edgar/data/1043000/000156459021017126/0001564590-21-017126-index.htm,https://www.sec.gov/Archives/edgar/data/1043000/000156459021017126/csu-10k_20201231.htm,1620590764,16:06:04,20210509
1,2019-12-31,CSU,USD,2020-03-31 00:00:00,2020-03-31 17:27:54,FY,23975000.0,0.0,23975000.0,20842000.0,0.0,0.0,63213000,1193734000,0.0,0.0,0.0,0.0,76000.0,758000.0,1204483000,0.0,1267696000,10382000.0,15819000.0,0.0,8448000.0,0.0,129025000.0,905637000.0,0.0,0.0,0.0,1124292000.0,0.0,1253317000,319000.0,-172896000.0,-388204000.0,0.0,14379000,1267696000,0.0,921456000.0,897481000,https://www.sec.gov/Archives/edgar/data/1043000/000156459020014583/0001564590-20-014583-index.html,https://www.sec.gov/Archives/edgar/data/1043000/000156459020014583/csu-10k_20191231.htm,1620590764,16:06:04,20210509
2,2018-12-31,CSU,USD,2019-03-01 00:00:00,2019-03-01 17:23:42,FY,31309000.0,0.0,31309000.0,23906000.0,0.0,0.0,73458000,1059049000,0.0,0.0,0.0,0.0,152000.0,1881000.0,1075686000,0.0,1149144000,9095000.0,14342000.0,0.0,16194000.0,0.0,85030000.0,959408000.0,8151000.0,0.0,15643000.0,1028849000.0,0.0,1113879000,318000.0,-149502000.0,-366106000.0,0.0,35265000,1149144000,0.0,973750000.0,942441000,https://www.sec.gov/Archives/edgar/data/1043000/000156459019005842/0001564590-19-005842-index.html,https://www.sec.gov/Archives/edgar/data/1043000/000156459019005842/csu-10k_20181231.htm,1620590764,16:06:04,20210509
3,2017-12-31,CSU,USD,2018-03-02 00:00:00,2018-03-02 15:13:15,FY,17646000.0,0.0,17646000.0,26693000.0,0.0,0.0,64049000,1099786000,0.0,0.0,0.0,0.0,0.0,3047000.0,1118622000,0.0,1182671000,7801000.0,19728000.0,0.0,15234000.0,0.0,87003000.0,938206000.0,10033000.0,1941000.0,16250000.0,1015235000.0,0.0,1102238000,310000.0,-95906000.0,-303482000.0,0.0,80433000,1182671000,0.0,957934000.0,940288000,https://www.sec.gov/Archives/edgar/data/1043000/000156459018004240/0001564590-18-004240-index.html,https://www.sec.gov/Archives/edgar/data/1043000/000156459018004240/csu-10k_20171231.htm,1620590764,16:06:04,20210509
4,2016-12-31,CSU,USD,2017-03-01 00:00:00,2017-03-01 16:30:50,FY,34026000.0,0.0,34026000.0,28340000.0,0.0,0.0,82028000,1032430000,0.0,6301000.0,6301000.0,0.0,0.0,3210000.0,1063753000,0.0,1145781000,5051000.0,17889000.0,0.0,17829000.0,0.0,81390000.0,882504000.0,12205000.0,0.0,15325000.0,947473000.0,0.0,1028863000,305000.0,-51556000.0,-245162000.0,0.0,116918000,1145781000,0.0,900393000.0,866367000,https://www.sec.gov/Archives/edgar/data/1043000/000119312517065814/0001193125-17-065814-index.html,https://www.sec.gov/Archives/edgar/data/1043000/000119312517065814/d285899d10k.htm,1620590764,16:06:04,20210509
5,2015-12-31,CSU,USD,2016-02-26 00:00:00,2016-02-26 16:45:17,FY,56087000.0,0.0,56087000.0,23652000.0,0.0,0.0,97268000,890572000,0.0,7719000.0,7719000.0,0.0,0.0,2310000.0,921765000,0.0,1019033000,3362000.0,13634000.0,0.0,17878000.0,2079000.0,70542000.0,754949000.0,13992000.0,0.0,4969000.0,812745000.0,0.0,883287000,299000.0,-23539000.0,-197985000.0,0.0,135746000,1019033000,0.0,768583000.0,712496000,https://www.sec.gov/Archives/edgar/data/1043000/000119312516482142/0001193125-16-482142-index.html,https://www.sec.gov/Archives/edgar/data/1043000/000119312516482142/d107659d10k.htm,1620590764,16:06:04,20210509
6,2014-12-31,CSU,USD,2015-02-27,2015-02-27 16:17:15,FY,39209000.0,0.0,39209000.0,18106000.0,0.0,12198000.0,112574000,747243000,0.0,7813000.0,7813000.0,0.0,0.0,2732000.0,785127000,0.0,897701000,2547000.0,33664000.0,0.0,16102000.0,15076000.0,100816000.0,597860000.0,15949000.0,460000.0,1426000.0,655711000.0,0.0,756527000,294000.0,-9255000.0,-166454000.0,0.0,141174000,897701000,0.0,631524000.0,592315000,https://www.sec.gov/Archives/edgar/data/1043000/000119312515069799/d856102d10k.htm,https://www.sec.gov/Archives/edgar/data/1043000/000119312515069799/d856102d10k.htm,1620590764,16:06:04,20210509
7,2013-12-31,CSU,USD,2014-03-03,2014-03-03 17:16:08,FY,13611000.0,0.0,13611000.0,20327000.0,0.0,0.0,52813000,649967000,0.0,12063000.0,12063000.0,1010000.0,0.0,1897000.0,692736000,0.0,745549000,3814000.0,11918000.0,0.0,12704000.0,0.0,58705000.0,467376000.0,18021000.0,845000.0,1559000.0,528894000.0,0.0,587599000,292000.0,14871000.0,-155660000.0,0.0,157950000,745549000,0.0,479294000.0,465683000,https://www.sec.gov/Archives/edgar/data/1043000/000119312514080558/d649287d10k.htm,https://www.sec.gov/Archives/edgar/data/1043000/000119312514080558/d649287d10k.htm,1620590764,16:06:04,20210509
8,2012-12-31,CSU,USD,2013-03-08 00:00:00,2013-03-08 17:20:11,FY,18737000.0,0.0,18737000.0,21325000.0,0.0,0.0,56442000,527159000,0.0,14163000.0,14163000.0,1074000.0,9350000.0,2226000.0,580500000,0.0,636942000,6980000.0,20230000.0,0.0,9733000.0,1540000.0,62154000.0,342366000.0,19990000.0,0.0,1692000.0,406194000.0,0.0,468348000,286000.0,31375000.0,-129603000.0,0.0,168594000,636942000,0.0,362596000.0,343859000,https://www.sec.gov/Archives/edgar/data/1043000/000119312513098934/0001193125-13-098934-index.html,https://www.sec.gov/Archives/edgar/data/1043000/000119312513098934/d444572d10k.htm,1620590764,16:06:04,20210509
9,2011-12-31,CSU,USD,2012-03-12 00:00:00,2012-03-12 17:28:46,FY,22283000.0,0.0,22283000.0,10672000.0,0.0,11395000.0,60999000,365459000,0.0,0.0,0.0,1070000.0,5782000.0,29016000.0,401327000,0.0,462326000,2611000.0,8196000.0,0.0,8740000.0,1530000.0,40213000.0,224940000.0,26175000.0,0.0,1826000.0,252972000.0,0.0,293185000,280000.0,34494000.0,-109580000.0,0.0,169141000,462326000,0.0,233136000.0,210853000,https://www.sec.gov/Archives/edgar/data/1043000/000119312512110105/0001193125-12-110105-index.html,https://www.sec.gov/Archives/edgar/data/1043000/000119312512110105/d296892d10k.htm,1620590764,16:06:04,20210509
10,2010-12-31,CSU,USD,2011-03-14,2011-03-14 16:10:20,FY,31248000.0,0.0,31248000.0,8650000.0,0.0,11413000.0,63831000,295095000,0.0,0.0,0.0,2000000.0,3478000.0,18153000.0,318950000,0.0,382781000,1951000.0,5645000.0,0.0,7242000.0,1299000.0,32397000.0,170026000.0,14493000.0,0.0,1959000.0,186561000.0,0.0,218958000,274000.0,31469000.0,-94285000.0,0.0,163823000,382781000,0.0,175671000.0,144423000,https://www.sec.gov/Archives/edgar/data/1043000/000095012311025187/d79809e10vk.htm,https://www.sec.gov/Archives/edgar/data/1043000/000095012311025187/d79809e10vk.htm,1620590764,16:06:04,20210509
11,2009-12-31,CSU,USD,2010-03-11 00:00:00,2010-03-11 17:10:32,FY,28972000.0,0.0,28972000.0,5257000.0,0.0,8986000.0,50600000,300678000,0.0,0.0,0.0,7000000.0,7781000.0,14908000.0,329903000,0.0,380503000,2037000.0,9347000.0,0.0,6838000.0,1295000.0,31804000.0,173822000.0,16747000.0,0.0,0.0,190569000.0,0.0,222373000,273000.0,27215000.0,-80269000.0,0.0,158130000,380503000,0.0,183169000.0,154197000,https://www.sec.gov/Archives/edgar/data/1043000/000095012310023657/0000950123-10-023657-index.html,https://www.sec.gov/Archives/edgar/data/1043000/000095012310023657/d71354e10vk.htm,1620590764,16:06:04,20210509
12,2008-12-31,CSU,USD,2009-03-12 00:00:00,2009-03-12 16:44:19,FY,25880000.0,0.0,25880000.0,7325000.0,0.0,8986000.0,49173000,305881000,0.0,0.0,0.0,7000000.0,11062000.0,22004000.0,338947000,0.0,388120000,1920000.0,12026000.0,0.0,6174000.0,1593000.0,35374000.0,177541000.0,0.0,0.0,20056000.0,197597000.0,0.0,232971000,267000.0,24456000.0,-67020000.0,0.0,155149000,388120000,0.0,189567000.0,163687000,https://www.sec.gov/Archives/edgar/data/1043000/000095013409005183/0000950134-09-005183-index.html,https://www.sec.gov/Archives/edgar/data/1043000/000095013409005183/d66091e10vk.htm,1620590764,16:06:04,20210509
