,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SVRA,USD,2021-03-10,2021-03-10 09:35:56,FY,22880000.0,59308000.0,82188000.0,1695000.0,0.0,0.0,85121000.0,156000.0,0.0,12218000.0,12218000.0,0.0,0.0,250000.0,12624000.0,0.0,97745000.0,2595000.0,0.0,0.0,0.0,0.0,8174000.0,25104000.0,0.0,0.0,84000.0,25188000.0,0.0,33362000.0,55000.0,-257507000.0,942000.0,0.0,64383000.0,97745000.0,0.0,27104000.0,4224000.0,https://www.sec.gov/Archives/edgar/data/1160308/000156459021011919/0001564590-21-011919-index.htm,https://www.sec.gov/Archives/edgar/data/1160308/000156459021011919/svra-10k_20201231.htm,1620598477,18:14:37,20210509
1,2019-12-31,SVRA,USD,2020-03-12,2020-03-12 16:11:42,FY,49804000.0,71957000.0,121761000.0,1617000.0,0.0,0.0,124067000.0,352000.0,0.0,11111000.0,11111000.0,0.0,0.0,673000.0,12136000.0,0.0,136203000.0,3409000.0,2000000.0,0.0,0.0,0.0,10880000.0,23112000.0,0.0,0.0,513000.0,23625000.0,0.0,34505000.0,52000.0,-207892000.0,-1674000.0,0.0,101698000.0,136203000.0,0.0,25112000.0,-24692000.0,https://www.sec.gov/Archives/edgar/data/1160308/000156459020010465/0001564590-20-010465-index.htm,https://www.sec.gov/Archives/edgar/data/1160308/000156459020010465/svra-10k_20191231.htm,1620598477,18:14:37,20210509
2,2018-12-31,SVRA,USD,2019-03-13,2019-03-13 17:02:06,FY,24301000.0,86529000.0,110830000.0,1684000.0,0.0,0.0,113344000.0,522000.0,26918000.0,11372000.0,38290000.0,0.0,0.0,131000.0,38943000.0,0.0,152287000.0,3879000.0,0.0,0.0,250000.0,26000.0,7254000.0,24530000.0,0.0,0.0,12284000.0,36814000.0,0.0,44068000.0,36000.0,-129719000.0,-1368000.0,0.0,108219000.0,152287000.0,0.0,111059000.0,86758000.0,https://www.sec.gov/Archives/edgar/data/1160308/000156459019007585/0001564590-19-007585-index.htm,https://www.sec.gov/Archives/edgar/data/1160308/000156459019007585/svra-10k_20181231.htm,1620598477,18:14:37,20210509
3,2017-12-31,SVRA,USD,2018-03-14,2018-03-14 16:02:00,FY,22121000.0,72192000.0,94313000.0,1030000.0,0.0,40000.0,97864000.0,925000.0,27082000.0,33626000.0,60708000.0,0.0,0.0,131000.0,61764000.0,0.0,159628000.0,2784000.0,0.0,0.0,0.0,7000.0,6015000.0,14775000.0,0.0,7181000.0,12051000.0,34304000.0,0.0,40319000.0,32000.0,-68203000.0,1000000.0,0.0,119309000.0,159628000.0,0.0,86967000.0,64846000.0,https://www.sec.gov/Archives/edgar/data/1160308/000156459018005610/0001564590-18-005610-index.htm,https://www.sec.gov/Archives/edgar/data/1160308/000156459018005610/svra-10k_20171231.htm,1620598477,18:14:37,20210509
4,2016-12-31,SVRA,USD,2017-03-06,2017-03-06 16:47:11,FY,8542000.0,2740000.0,11282000.0,400000.0,0.0,0.0,12185000.0,99000.0,3007000.0,2500000.0,5507000.0,0.0,0.0,131000.0,5737000.0,0.0,17922000.0,626000.0,1548000.0,0.0,0.0,325000.0,4866000.0,2285000.0,0.0,995000.0,17000.0,3297000.0,0.0,8163000.0,255000.0,-311073000.0,-1000000.0,0.0,9759000.0,17922000.0,0.0,3833000.0,-4709000.0,https://www.sec.gov/Archives/edgar/data/1160308/000156459017003487/0001564590-17-003487-index.htm,https://www.sec.gov/Archives/edgar/data/1160308/000156459017003487/mstx-10k_20161231.htm,1620598477,18:14:37,20210509
5,2015-12-31,SVRA,USD,2016-03-14,2016-03-14 09:01:34,FY,23052000.0,17929000.0,40981000.0,0.0,0.0,0.0,42252000.0,226000.0,3007000.0,8549000.0,11556000.0,0.0,0.0,183000.0,11965000.0,0.0,54217000.0,2600000.0,10991000.0,0.0,0.0,254000.0,23173000.0,3726000.0,0.0,3404000.0,25000.0,7155000.0,0.0,30328000.0,164000.0,-274973000.0,-339000.0,0.0,23889000.0,54217000.0,0.0,14717000.0,-8335000.0,https://www.sec.gov/Archives/edgar/data/1160308/000156459016014658/0001564590-16-014658-index.htm,https://www.sec.gov/Archives/edgar/data/1160308/000156459016014658/mstx-10k_20151231.htm,1620598477,18:14:37,20210509
6,2014-12-31,SVRA,USD,2015-03-24,2015-03-24 16:32:04,FY,35808000.0,21481000.0,57289000.0,0.0,0.0,0.0,58403000.0,188000.0,3007000.0,8549000.0,11556000.0,0.0,0.0,353000.0,12097000.0,0.0,70500000.0,1370000.0,0.0,0.0,0.0,242000.0,8438000.0,0.0,0.0,3404000.0,0.0,3404000.0,0.0,11842000.0,159000.0,-235131000.0,-344000.0,0.0,58658000.0,70500000.0,0.0,0.0,-35808000.0,https://www.sec.gov/Archives/edgar/data/1160308/000156459015001934/0001564590-15-001934-index.htm,https://www.sec.gov/Archives/edgar/data/1160308/000156459015001934/mstx-10k_20141231.htm,1620598477,18:14:37,20210509
7,2013-12-31,SVRA,USD,2014-03-26,2014-03-26 08:45:57,FY,25681092.0,18711448.0,44392540.0,0.0,0.0,0.0,45528030.0,105747.0,3006883.0,6549000.0,9555883.0,0.0,0.0,60312.0,9721942.0,0.0,55249972.0,963947.0,0.0,0.0,0.0,176588.0,4833378.0,0.0,0.0,2608755.0,0.0,2608755.0,0.0,7442133.0,102710.0,-206428826.0,-261714.0,0.0,47807839.0,55249972.0,0.0,0.0,-25681092.0,https://www.sec.gov/Archives/edgar/data/1160308/000119312514115663/0001193125-14-115663-index.htm,https://www.sec.gov/Archives/edgar/data/1160308/000119312514115663/d667938d10k.htm,1620598477,18:14:37,20210509
8,2012-12-31,SVRA,USD,2013-03-19,2013-03-19 17:11:26,FY,22500440.0,14010962.0,36511402.0,15689.0,0.0,646571.0,37173662.0,198358.0,3006883.0,6549000.0,9555883.0,0.0,0.0,43912.0,9798153.0,0.0,46971815.0,698838.0,0.0,0.0,0.0,142500.0,2570666.0,0.0,0.0,2608755.0,0.0,2608755.0,0.0,5179421.0,47720.0,-184948541.0,-320545.0,0.0,41792394.0,46971815.0,0.0,0.0,-22500440.0,https://www.sec.gov/Archives/edgar/data/1160308/000119312513115333/0001193125-13-115333-index.htm,https://www.sec.gov/Archives/edgar/data/1160308/000119312513115333/d444038d10k.htm,1620598477,18:14:37,20210509
9,2011-12-31,SVRA,USD,2012-03-08,2012-03-08 16:06:20,FY,43569947.0,7133697.0,50703644.0,17245.0,0.0,815011.0,51792211.0,464465.0,3006883.0,0.0,3006883.0,0.0,0.0,6592912.0,10064260.0,0.0,61856471.0,451705.0,0.0,0.0,0.0,140125.0,2469019.0,0.0,0.0,2608755.0,0.0,2608755.0,0.0,5077774.0,47716.0,-169389052.0,-274187.0,0.0,56778697.0,61856471.0,0.0,0.0,-43569947.0,https://www.sec.gov/Archives/edgar/data/1160308/000119312512103745/0001193125-12-103745-index.htm,https://www.sec.gov/Archives/edgar/data/1160308/000119312512103745/d286750d10k.htm,1620598477,18:14:37,20210509
