,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-10-31,GFGY,USD,2021-02-16,2021-02-16 15:11:48,FY,11423427.0,9799384.0,21222811.0,3386068.0,13791805.0,0.0,31715428,54965983,0.0,0.0,0.0,0.0,0.0,0.0,54965983,29516292.0,116197703,12294097.0,3628259.0,0.0,0.0,15329883.0,31252239.0,12954538.0,0.0,0.0,1421924.0,14376462.0,0.0,-16875777,0.0,0.0,0.0,0.0,0.0,116197703,9799384.0,16582797.0,5159370.0,https://www.sec.gov/Archives/edgar/data/1181749/000155837021001054/0001558370-21-001054-index.htm,https://www.sec.gov/Archives/edgar/data/1181749/000155837021001054/gfe-20201031x10k.htm,1620592498,16:34:58,20210509
1,2019-10-31,GFGY,USD,2020-01-29 00:00:00,2020-01-29 14:55:04,FY,13521774.0,823098.0,14344872.0,7427895.0,13803025.0,587464.0,36163256,58269142,1372473.0,0.0,1372473000.0,0.0,0.0,11622311.0,69891453,0.0,106054709,11168471.0,1405406.0,0.0,0.0,780795.0,13354672.0,6639488.0,0.0,0.0,1376000000.0,6639488.0,0.0,19994160,0.0,0.0,0.0,86060549.0,86060549.0,106054709,823098.0,8044894.0,-5476880.0,https://www.sec.gov/Archives/edgar/data/1181749/000118174920000002/0001181749-20-000002-index.html,https://www.sec.gov/Archives/edgar/data/1181749/000118174920000002/c749-20191031x10k.htm,1620592498,16:34:58,20210509
2,2018-10-31,GFGY,USD,2019-01-29 00:00:00,2019-01-29 17:27:10,FY,14901091.0,957938.0,15859029.0,7325203.0,14916809.0,506926.0,38607967,66675671,1372473.0,0.0,0.0,0.0,0.0,11577431.0,78253102,0.0,116861069,10033168.0,659791.0,0.0,0.0,1438653.0,12131612.0,7799410.0,0.0,0.0,0.0,7799410.0,0.0,19931022,0.0,0.0,0.0,96930047.0,96930047.0,116861069,957938.0,8459201.0,-6441890.0,https://www.sec.gov/Archives/edgar/data/1181749/000118174919000005/0001181749-19-000005-index.html,https://www.sec.gov/Archives/edgar/data/1181749/000118174919000005/gfgy-20181031x10k.htm,1620592498,16:34:58,20210509
3,2017-10-31,GFGY,USD,2018-01-30 00:00:00,2018-01-29 17:33:00,FY,21658422.0,244294.0,21902716.0,7622601.0,15241092.0,436529.0,45202938,72271013,1372473.0,0.0,0.0,0.0,0.0,9615579.0,81886592,0.0,127089530,7535468.0,432183.0,0.0,0.0,1012422.0,8980073.0,8465502.0,0.0,0.0,0.0,8465502.0,0.0,17445575,0.0,0.0,0.0,109643955.0,109643955.0,127089530,244294.0,8897685.0,-12760737.0,https://www.sec.gov/Archives/edgar/data/1181749/000118174918000002/0001181749-18-000002-index.html,https://www.sec.gov/Archives/edgar/data/1181749/000118174918000002/c749-20171031x10k.htm,1620592498,16:34:58,20210509
4,2016-10-31,GFGY,USD,2017-01-30 00:00:00,2017-01-30 15:42:17,FY,13797857.0,1228926.0,15026783.0,6654994.0,18341413.0,325989.0,40349179,78968016,1372473.0,0.0,0.0,0.0,0.0,2153727.0,81121743,0.0,121470922,5624840.0,490057.0,0.0,0.0,8222113.0,14337010.0,1393669.0,0.0,0.0,0.0,1393669.0,22055714.0,37786393,30606.0,105740243.0,0.0,0.0,83684529.0,121470922,1228926.0,1883726.0,-11914131.0,https://www.sec.gov/Archives/edgar/data/1181749/000118174917000003/0001181749-17-000003-index.html,https://www.sec.gov/Archives/edgar/data/1181749/000118174917000003/c749-20161031x10k.htm,1620592498,16:34:58,20210509
5,2015-10-31,GFGY,USD,2016-01-28 00:00:00,2016-01-27 18:08:17,FY,12696536.0,677149.0,13373685.0,9667472.0,12212025.0,259862.0,35513044,84304162,1372473.0,0.0,0.0,0.0,0.0,2193875.0,86498037,0.0,122011081,4643130.0,517957.0,0.0,0.0,3978593.0,9139680.0,6711975.0,0.0,0.0,0.0,6711975.0,21556819.0,37408474,30606.0,106159426.0,0.0,0.0,84602607.0,122011081,677149.0,7229932.0,-5466604.0,https://www.sec.gov/Archives/edgar/data/1181749/000118174916000028/0001181749-16-000028-index.html,https://www.sec.gov/Archives/edgar/data/1181749/000118174916000028/a10-kfye103115.htm,1620592498,16:34:58,20210509
6,2014-10-31,GFGY,USD,2015-01-28,2015-01-28 14:49:02,FY,27209010.0,1295738.0,28504748.0,9281701.0,10725144.0,890572.0,49402165,88028345,1372473.0,0.0,0.0,0.0,0.0,2232023.0,90260368,0.0,139662533,8086119.0,846235.0,0.0,0.0,2647534.0,11579888.0,2112412.0,0.0,0.0,0.0,2112412.0,22818076.0,36510376,30606.0,125970233.0,0.0,0.0,103152157.0,139662533,1295738.0,2958647.0,-24250363.0,https://www.sec.gov/Archives/edgar/data/1181749/000118174915000002/0001181749-15-000002-index.htm,https://www.sec.gov/Archives/edgar/data/1181749/000118174915000002/a10-kfye103114.htm,1620592498,16:34:58,20210509
7,2013-10-31,GFGY,USD,2014-04-25,2014-04-24 17:37:15,FY,1158774.0,0.0,1158774.0,6450694.0,12370277.0,1490233.0,21469978,88808855,1372473.0,0.0,0.0,0.0,0.0,2394389.0,91203244,0.0,112673222,3058633.0,3490808.0,0.0,0.0,4773823.0,11323264.0,32981955.0,0.0,0.0,0.0,32981955.0,8480657.0,52785876,30606.0,68368003.0,0.0,0.0,59887346.0,112673222,0.0,36472763.0,35313989.0,https://www.sec.gov/Archives/edgar/data/1181749/000118174914000011/0001181749-14-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1181749/000118174914000011/a10-kafye103113.htm,1620592498,16:34:58,20210509
8,2012-10-31,GFGY,USD,2013-01-29 00:00:00,2013-01-29 15:59:09,FY,685828.0,0.0,685828.0,7356534.0,12013169.0,659519.0,20715050,40418082,0.0,0.0,0.0,0.0,0.0,0.0,40418082,0.0,61133132,3527840.0,114718.0,0.0,0.0,2360379.0,6002937.0,5274870.0,0.0,0.0,0.0,5274870.0,0.0,11277807,30606.0,0.0,0.0,49824719.0,49855325.0,61133132,0.0,5389588.0,4703760.0,https://www.sec.gov/Archives/edgar/data/1181749/000118174913000002/0001181749-13-000002-index.html,https://www.sec.gov/Archives/edgar/data/1181749/000118174913000002/a10-kfye103112.htm,1620592498,16:34:58,20210509
9,2011-10-31,GFGY,USD,2012-01-30 00:00:00,2012-01-30 15:16:35,FY,13064560.0,0.0,13064560.0,3777547.0,8615411.0,2084843.0,27542361,35898961,0.0,0.0,0.0,0.0,0.0,0.0,35898961,0.0,63441322,1591036.0,0.0,0.0,0.0,12089148.0,13680184.0,0.0,0.0,0.0,0.0,0.0,0.0,13680184,30656.0,0.0,0.0,49730482.0,49761138.0,63441322,0.0,0.0,-13064560.0,https://www.sec.gov/Archives/edgar/data/1181749/000118174912000007/0001181749-12-000007-index.html,https://www.sec.gov/Archives/edgar/data/1181749/000118174912000007/a10-kfye103111.htm,1620592498,16:34:58,20210509
10,2007-10-31,GFGY,USD,2008-01-24,2008-01-24,FY,3963425.0,0.0,3963425.0,4975624.0,3811770.0,3150860.0,15901679,54677788,0.0,0.0,0.0,0.0,0.0,0.0,54677788,38493.0,70617960,1411455.0,0.0,0.0,0.0,9496588.0,10908043.0,72612.0,0.0,0.0,0.0,72612.0,59637305.0,70617960,0.0,0.0,0.0,0.0,0.0,70617960,0.0,591480.0,-3371945.0,https://www.sec.gov/Archives/edgar/data/1181749/000136231008000255/0001362310-08-000255-index.htm,https://www.sec.gov/Archives/edgar/data/1181749/000136231008000255/c72119e10ksb.htm,1620592498,16:34:58,20210509
