,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,RSSOFTWARE.NS,INR,2020-03-31,2020-03-31,FY,117103000,175398000.0,292501000,0.0,0.0,0.0,598746000,33682000,0.0,166160000.0,166160000.0,0.0,0.0,0.0,286792000,0.0,885538000,36938000.0,175398000.0,0.0,0.0,14356000.0,78736000,0.0,0.0,0.0,0.0,21444000.0,0.0,100180000,128542000,384564000.0,-72820000.0,0.0,750905000,851085000,0.0,0.0,-117103000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597433,17:57:13,20210509
1,2019-03-31,RSSOFTWARE.NS,INR,2019-03-31,2019-03-31,FY,174298000,418897000.0,593195000,0.0,0.0,0.0,895538000,40978000,0.0,139701000.0,139701000.0,0.0,287291000.0,50570000.0,854418000,0.0,1749956000,44707000.0,418897000.0,0.0,0.0,13693000.0,98793000,0.0,0.0,0.0,0.0,25395000.0,0.0,124188000,128542000,1124942000.0,-59744000.0,0.0,1624720000,1748908000,0.0,0.0,-174298000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597433,17:57:13,20210509
2,2018-03-31,RSSOFTWARE.NS,INR,2018-03-31,2018-03-31,FY,418317000,566610000.0,984927000,0.0,0.0,0.0,1314854000,49352000,0.0,84993000.0,84993000.0,0.0,219167000.0,34528000.0,719712000,0.0,2034566000,93825000.0,566610000.0,0.0,0.0,-249000.0,114756000,0.0,0.0,0.0,0.0,29852000.0,0.0,144608000,128542000,1396585000.0,-43967000.0,0.0,1879039000,2023647000,0.0,0.0,-418317000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597433,17:57:13,20210509
3,2017-03-31,RSSOFTWARE.NS,INR,2017-03-31,2017-03-31,FY,406108000,923176000.0,1329284000,0.0,0.0,43880000.0,1704604000,53243000,0.0,90743000.0,90743000.0,0.0,91931000.0,36095000.0,563386000,0.0,2267990000,82525000.0,923176000.0,0.0,0.0,40779000.0,124459000,0.0,0.0,0.0,0.0,30028000.0,0.0,154487000,128542000,1607676000.0,-276025000.0,0.0,2097552000,2252039000,0.0,0.0,-406108000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597433,17:57:13,20210509
4,2016-03-31,RSSOFTWARE.NS,INR,2016-03-31,2016-03-31,FY,1056376000,633843000.0,1690219000,0.0,0.0,38126000.0,2015427000,77819000,0.0,16323000.0,16323000.0,0.0,11768000.0,146015000.0,533607000,0.0,2549034000,166350000.0,633843000.0,0.0,0.0,24895000.0,223333000,0.0,0.0,0.0,0.0,32907000.0,0.0,256240000,128467000,1789868000.0,-246372000.0,0.0,2292794000,2549034000,0.0,0.0,-1056376000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597433,17:57:13,20210509
5,2015-03-31,RSSOFTWARE.NS,INR,2015-03-31,2015-03-31,FY,684100000,407700000.0,1091800000,0.0,0.0,10600000.0,1674300000,105800000,0.0,0.0,21800000.0,0.0,10200000.0,-100000.0,641900000,0.0,2316200000,82200000.0,407700000.0,0.0,0.0,22300000.0,152000000,0.0,0.0,0.0,0.0,32300000.0,0.0,184300000,128400000,0.0,0.0,0.0,2131900000,2316200000,0.0,0.0,-684100000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597433,17:57:13,20210509
6,2014-03-31,RSSOFTWARE.NS,INR,2014-03-31,2014-03-31,FY,412994000,201731000.0,614725000,0.0,0.0,17031000.0,1147679000,163118000,0.0,0.0,22394000.0,0.0,652000.0,0.0,865620000,0.0,2013299000,118264000.0,201731000.0,0.0,0.0,50291000.0,207781000,0.0,0.0,0.0,1000.0,47228000.0,0.0,255009000,128048000,1255554000.0,-701334000.0,0.0,1758290000,2013299000,0.0,0.0,-412994000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597433,17:57:13,20210509
7,2013-03-31,RSSOFTWARE.NS,INR,2013-03-31,2013-03-31,FY,276265000,216817000.0,493082000,0.0,0.0,4075000.0,916686000,117210000,0.0,0.0,8107000.0,0.0,1325000.0,0.0,510907000,0.0,1427593000,79442000.0,216817000.0,0.0,0.0,36769000.0,145666000,0.0,0.0,0.0,0.0,42251000.0,0.0,187917000,121095000,0.0,-680117000.0,0.0,1239676000,1427593000,0.0,0.0,-276265000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597433,17:57:13,20210509
8,2012-03-31,RSSOFTWARE.NS,INR,2012-03-31,2012-03-31,FY,216040000,242190000.0,458230000,0.0,0.0,0.0,837705000,111272000,0.0,9432000.0,9432000.0,0.0,0.0,0.0,390050000,0.0,1227755000,0.0,242190000.0,0.0,0.0,32461000.0,302564000,0.0,0.0,1594000.0,33232000.0,34826000.0,0.0,337390000,129710000,0.0,-6627570.0,0.0,890365000,1227755000,0.0,0.0,-216040000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597433,17:57:13,20210509
9,2011-03-31,RSSOFTWARE.NS,INR,2011-03-31,2011-03-31,FY,162584458,0.0,162584458,0.0,0.0,0.0,594199197,141477620,0.0,0.0,0.0,0.0,0.0,0.0,141477620,0.0,735676817,0.0,0.0,0.0,0.0,0.0,238065603,0.0,0.0,8264315.0,0.0,8264315.0,0.0,246329917,114629960,0.0,-680582969.0,0.0,489346900,735676817,0.0,0.0,-162584458,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597433,17:57:13,20210509
