,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ST5.DE,EUR,2020-12-31,2020-12-31,FY,23088258.59,221861.43,23310120.02,0.0,38273207.1,222000.0,105329345.12,256557627.54,0.0,993654.89,993654.89,1630.73,444188.11,0.0,258019026.38,407.5199999809265,363348779.02,22925000.0,14214000.0,0.0,0.0,8781000.0,51630377.78,103219000.0,0.0,960372.12,124247.19,119223904.16,0.0,170854281.94,14083465,97445615.86,-155160856.03,0.0,192494497.08,363348779.02,223492.16,117433000.0,94344741.41,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598331,18:12:11,20210509
1,2019-12-31,ST5.DE,EUR,2019-12-31,2019-12-31,FY,22121885.2,71150.37,22193035.57,0.0,45141543.4,600000.0,102844608.21,249438767.39,0.0,1441740.89,1441740.89,2097.82,652829.0,0.0,251724968.86,0.0,354569577.07,24575000.0,7339000.0,0.0,0.0,8347000.0,46447000.0,100434000.0,40027.26,4778935.11,210102.8,117818931.15,0.0,164265931.15,14083465,77995884.46,-143760793.63,0.0,190303645.92,354569577.07,73248.19,107773000.0,85651114.8,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598331,18:12:11,20210509
2,2018-12-31,ST5.DE,EUR,2018-12-31,2018-12-31,FY,18763869.87,3354.07,18767223.94,0.0,36859493.32,707000.0,88657494.39,221009985.93,0.0,1248923.87,1248923.87,2076.07,1187706.66,0.0,224427884.98,211.63000002503395,313085591.0,24133000.0,19688000.0,0.0,0.0,9707000.0,53696000.0,72885000.0,6620.83,4554027.29,1111668.35,91280006.16,0.0,144976006.16,14083465,58729709.84,-122732757.71,0.0,168109584.84,313085591.0,5430.14,92573000.0,73809130.13,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598331,18:12:11,20210509
3,2017-12-31,ST5.DE,EUR,2017-12-31,2017-12-31,FY,25528972.69,43247.15,25572219.84,0.0,34895689.9,437000.0,95332988.16,200492627.62,0.0,1486642.13,1486642.13,2137.9,1057860.97,0.0,203372090.72,0.0,298705078.88,22715000.0,13122000.0,0.0,0.0,8588000.0,47050304.17,77529000.0,6818.01,1437690.27,219837.87,90642813.46,0.0,137693117.63,14083465,45527140.03,-111038131.29,0.0,161011961.25,298705078.88,45385.05,90651000.0,65122027.31,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598331,18:12:11,20210509
4,2016-12-31,ST5.DE,EUR,2016-12-31,2016-12-31,FY,17610081.41,53871.01,17663952.42,0.0,29627096.44,336000.0,75557473.79,161350484.05,0.0,1496259.89,1496259.89,2024.81,1131260.18,0.0,164199891.64,9.8299999833107,239757375.26,18206000.0,16000000.0,0.0,0.0,9132000.0,45236430.37,68149000.0,185691.17,1546657.36,34897.48,80416725.81,0.0,125653156.18,12803150,32564576.32,-93357191.94,0.0,114104219.08,239757375.26,55895.82,84149000.0,66538918.59,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598331,18:12:11,20210509
5,2015-12-31,ST5.DE,EUR,2015-12-31,2015-12-31,FY,10367429.52,11211.25,10378640.77,0.0,26591202.76,259000.0,63017082.42,153488806.12,0.0,86733.88,86733.88,523236.95,1726954.65,0.0,157049262.71999997,0.0,220066345.14,12537000.0,26500000.0,0.0,0.0,7097000.0,46676520.62,52521000.0,78829.36,1534263.4,92807.93,64035500.81,0.0,110712021.43,12803150,22924686.23,-87410109.16,0.0,109354323.71,220066345.14,534448.2,79021000.0,68653570.48,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598331,18:12:11,20210509
6,2014-12-31,ST5.DE,EUR,2014-12-31,2014-12-31,FY,10091607.97,17931.01,10109538.98,0.0,30713779.22,781000.0,67399831.4,116470824.75,0.0,335321.36,335321.36,521207.8,2130604.95,0.0,119741895.28999999,0.0,187141726.69,19678000.0,7500000.0,0.0,0.0,8074000.0,35450299.94,39706000.0,134327.84,1636050.75,79392.52,48569609.35,7.450580596923828e-09,84019909.29,12803150,16386309.23,-76577051.09,0.0,103121817.4,187141726.69,539138.8099999999,47206000.0,37114392.03,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598331,18:12:11,20210509
7,2013-12-31,ST5.DE,EUR,2013-12-31,2013-12-31,FY,5589767.01,32983.58,5622750.59,0.0,23124496.94,586000.0,51422800.62,95285113.02,0.0,737965.88,737965.88,21427.88,2651481.17,0.0,99449711.81,330.65000000596046,150872843.08,12298000.0,13004000.0,0.0,0.0,6507000.0,31953541.27,9687000.0,184586.54,1675915.58,540241.31,17525713.84,0.0,49479255.11,12803150,12009716.65,-67680756.17,0.0,101393587.97,150872843.07999998,54411.46000000001,22691000.0,17101232.990000002,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598331,18:12:11,20210509
8,2012-12-31,ST5.DE,EUR,2012-12-31,2012-12-31,FY,10013531.06,22915.74,10036446.8,0.0,20231932.7,811758.43,50971014.0,99383396.55,0.0,1562007.56,1562007.56,21728.4,3215343.86,0.0,104872469.32,0.0,155843483.32,12485000.0,17732000.0,0.0,0.0,6338000.0,36692418.57,12460000.0,21925.18,1666120.33,1456653.33,20268370.48,0.0,56960789.05,12803150,8667717.12,-57858851.54,0.0,98882694.27,155843483.32,44644.14,30192000.0,20178468.939999998,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598331,18:12:11,20210509
9,2011-12-31,ST5.DE,EUR,2011-12-31,2011-12-31,FY,6050577.02,6151.27,6056728.289999999,0.0,18493962.07,6882611.92,49700641.1,91176362.53,0.0,0.0,2104862.01,0.0,0.0,0.0,93353288.1,0.0,143053929.2,13043425.95,0.0,0.0,0.0,5122294.07,19705200.44,25838228.16,0.0,0.0,0.0,30318132.32,0.0,50023332.76,12803150,309896.01,0.0,0.0,93030596.44,143053929.2,0.0,25844379.43,19793802.41,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598331,18:12:11,20210509
