,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,NPO,USD,2021-03-01,2021-03-01 15:06:56,FY,229500000,0.0,229500000,192800000,139100000,17600000.0,579000000,195000000,621800000.0,553600000,1175400000,0.0,0.0,134200000.0,1504600000,348000000.0,2083600000,69800000,3800000.0,130000000.0,-14000000.0,0.0,202000000,487500000.0,0.0,130500000.0,136700000.0,803100000.0,0.0,1005100000,200000.0,794800000.0,-4000000.0,293000000.0,1078500000,2083600000,0.0,491300000,261800000,https://www.sec.gov/Archives/edgar/data/1164863/000116486321000011/0001164863-21-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1164863/000116486321000011/npo-20201231.htm,1620595797,17:29:57,20210509
1,2019-12-31,NPO,USD,2020-03-11 00:00:00,2020-03-11 16:49:43,FY,121200000,0.0,121200000,189500000,157100000,27600000.0,749500000,218800000,485300000.0,466900000,952200000,0.0,0.0,114600000.0,1285600000,0.0,2035100000,82700000,4100000.0,0.0,0.0,89500000.0,313600000,625200000.0,0.0,74600000.0,106800000.0,834600000.0,0.0,1148200000,200000.0,632200000.0,-36000000.0,0.0,886900000,2035100000,0.0,629300000,508100000,https://www.sec.gov/Archives/edgar/data/1164863/000116486320000012/0001164863-20-000012-index.html,https://www.sec.gov/Archives/edgar/data/1164863/000116486320000012/npo-10kx12312019.htm,1620595797,17:29:57,20210509
2,2018-12-31,NPO,USD,2019-02-25 00:00:00,2019-02-25 11:29:57,FY,129600000,0.0,129600000,336100000,233100000,33200000.0,732000000,301200000,333700000.0,297300000,631000000,0.0,0.0,54900000.0,987100000,0.0,1719100000,139200000,2400000.0,0.0,7100000.0,0.0,287100000,462500000.0,0.0,0.0,106800000.0,569300000.0,0.0,856400000,200000.0,608300000.0,-46000000.0,0.0,862700000,1719100000,0.0,464900000,335300000,https://www.sec.gov/Archives/edgar/data/1164863/000116486319000007/0001164863-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/1164863/000116486319000007/npo-10kx12312018.htm,1620595797,17:29:57,20210509
3,2017-12-31,NPO,USD,2018-02-26 00:00:00,2018-02-26 16:46:09,FY,189300000,0.0,189300000,374900000,204100000,51300000.0,819600000,296900000,336100000.0,347000000,683100000,0.0,24800000.0,61700000.0,1066500000,0.0,1886100000,130700000,200000.0,0.0,7100000.0,600000.0,268100000,618300000.0,0.0,0.0,96900000.0,715200000.0,0.0,983300000,200000.0,604400000.0,-48000000.0,0.0,902800000,1886100000,0.0,618500000,429200000,https://www.sec.gov/Archives/edgar/data/1164863/000116486318000009/0001164863-18-000009-index.html,https://www.sec.gov/Archives/edgar/data/1164863/000116486318000009/npo-10kx12312017.htm,1620595797,17:29:57,20210509
4,2016-12-31,NPO,USD,2017-02-22 00:00:00,2017-02-22 09:15:37,FY,111500000,0.0,111500000,208100000,175400000,29900000.0,524900000,215400000,201500000.0,176900000,378400000,236900000.0,152600000.0,38200000.0,1021500000,0.0,1546400000,102900000,39100000.0,0.0,5300000.0,0.0,303000000,708000000.0,0.0,0.0,176900000.0,884900000.0,0.0,1187900000,200000.0,84000000.0,-71000000.0,0.0,358500000,1546400000,0.0,747100000,635600000,https://www.sec.gov/Archives/edgar/data/1164863/000116486317000006/0001164863-17-000006-index.html,https://www.sec.gov/Archives/edgar/data/1164863/000116486317000006/npo-10kx12312016.htm,1620595797,17:29:57,20210509
5,2015-12-31,NPO,USD,2016-02-26 00:00:00,2016-02-26 10:53:50,FY,103400000,0.0,103400000,212500000,178400000,23600000.0,517900000,211500000,195900000.0,190400000,386300000,236900000.0,109300000.0,41600000.0,985600000,0.0,1503500000,101500000,36600000.0,0.0,8900000.0,0.0,278700000,631900000.0,0.0,0.0,133100000.0,765000000.0,0.0,1043700000,200000.0,142500000.0,-54000000.0,0.0,459800000,1503500000,0.0,668500000,565100000,https://www.sec.gov/Archives/edgar/data/1164863/000116486316000040/0001164863-16-000040-index.html,https://www.sec.gov/Archives/edgar/data/1164863/000116486316000040/npo-10kx12312015.htm,1620595797,17:29:57,20210509
6,2014-12-31,NPO,USD,2015-02-25,2015-02-25 17:13:09,FY,194200000,0.0,194200000,205200000,159700000,44000000.0,603100000,199300000,232400000.0,202800000,435200000,236900000.0,80300000.0,49200000.0,1000900000,0.0,1604000000,87800000,57800000.0,0.0,13500000.0,0.0,277200000,557900000.0,0.0,0.0,92400000.0,688400000.0,0.0,965600000,200000.0,195300000.0,-34000000.0,0.0,638400000,1604000000,0.0,615700000,421500000,https://www.sec.gov/Archives/edgar/data/1164863/000116486315000008/npo-10kx12312014.htm,https://www.sec.gov/Archives/edgar/data/1164863/000116486315000008/npo-10kx12312014.htm,1620595797,17:29:57,20210509
7,2013-12-31,NPO,USD,2014-02-25,2014-02-25 16:53:51,FY,64400000,0.0,64400000,193100000,149100000,41000000.0,447600000,187500000,220200000.0,200100000,420300000,236900000.0,0.0,100400000.0,945100000,0.0,1392700000,86800000,189800000.0,0.0,23700000.0,0.0,417500000,256600000.0,0.0,0.0,57800000.0,361800000.0,0.0,779300000,200000.0,173300000.0,14000000.0,0.0,613400000,1392700000,0.0,446400000,382000000,https://www.sec.gov/Archives/edgar/data/1164863/000116486314000006/npo-10kx12312013.htm,https://www.sec.gov/Archives/edgar/data/1164863/000116486314000006/npo-10kx12312013.htm,1620595797,17:29:57,20210509
8,2012-12-31,NPO,USD,2013-02-27 00:00:00,2013-02-27 16:46:00,FY,53900000,0.0,53900000,187200000,130800000,22300000.0,394200000,185500000,220400000.0,222500000,442900000,236900000.0,78000000.0,33400000.0,976700000,0.0,1370900000,83900000,21800000.0,0.0,0.0,0.0,227500000,421700000.0,0.0,0.0,61900000.0,596300000.0,0.0,823800000,200000.0,145900000.0,-23000000.0,0.0,547100000,1370900000,0.0,443500000,389600000,https://www.sec.gov/Archives/edgar/data/1164863/000119312513080164/0001193125-13-080164-index.html,https://www.sec.gov/Archives/edgar/data/1164863/000119312513080164/d455946d10k.htm,1620595797,17:29:57,20210509
9,2011-12-31,NPO,USD,2012-02-27 00:00:00,2012-02-27 13:36:11,FY,30700000,0.0,30700000,195300000,112600000,44100000.0,382700000,164200000,201200000.0,195700000,396900000,237000000.0,0.0,71400000.0,869400000,0.0,1252100000,83900000,21700000.0,0.0,0.0,39000000.0,225100000,375800000.0,0.0,0.0,48400000.0,532900000.0,0.0,758000000,200000.0,104900000.0,-28000000.0,0.0,494100000,1252100000,0.0,397500000,366800000,https://www.sec.gov/Archives/edgar/data/1164863/000119312512080901/0001193125-12-080901-index.html,https://www.sec.gov/Archives/edgar/data/1164863/000119312512080901/d270192d10k.htm,1620595797,17:29:57,20210509
