,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-01-02,KAI,USD,2021-03-02,2021-03-02 15:58:23,FY,65682000,0.0,65682000,91540000,106814000,25784000.0,289820000,84642000,351753000.0,160965000.0,512718000,0.0,0.0,0.0,597360000,40391000.0,927571000,32264000,0.0,0.0,21669000.0,80755000.0,134688000,0.0,0.0,21669000.0,42309000.0,63978000.0,233546000.0,432212000,146000.0,479400000.0,-19492000.0,35305000.0,495359000,927571000,0.0,0.0,-65682000.0,https://www.sec.gov/Archives/edgar/data/886346/000088634621000021/0000886346-21-000021-index.htm,https://www.sec.gov/Archives/edgar/data/886346/000088634621000021/kai-20210102.htm,1620594031,17:00:31,20210509
1,2019-12-28,KAI,USD,2020-02-25 00:00:00,2020-02-25 16:51:20,FY,66786000,0.0,66786000,108902000,102715000,19173000.0,297576000,113171000,336032000.0,173896000.0,509928000,0.0,19736000.0,18712000.0,641811000,0.0,939387000,45852000,0.0,0.0,19736000.0,61314000.0,146169000,298174000.0,0.0,19736000.0,48229000.0,367523000.0,0.0,513692000,146000.0,435249000.0,-38000000.0,-37620000.0,425695000,939387000,14649000.0,301025000.0,234239000.0,https://www.sec.gov/Archives/edgar/data/886346/000088634620000019/0000886346-20-000019-index.html,https://www.sec.gov/Archives/edgar/data/886346/000088634620000019/kai201910k.htm,1620594031,17:00:31,20210509
2,2018-12-29,KAI,USD,2019-02-26 00:00:00,2019-02-26 16:19:55,FY,45830000,0.0,45830000,108365000,86373000,12193000.0,252761000,80157000,258174000.0,113347000.0,371521000,0.0,22962000.0,21310000.0,472988000,0.0,725749000,35720000,0.0,0.0,5534000.0,60699000.0,128989000,174153000.0,0.0,22962000.0,25074000.0,223792000.0,0.0,352781000,146000.0,393578000.0,-39000000.0,-39376000.0,372968000,725749000,16028000.0,175821000.0,129991000.0,https://www.sec.gov/Archives/edgar/data/886346/000088634619000019/0000886346-19-000019-index.html,https://www.sec.gov/Archives/edgar/data/886346/000088634619000019/kai201810k.htm,1620594031,17:00:31,20210509
3,2017-12-30,KAI,USD,2018-02-27 00:00:00,2018-02-27 17:04:54,FY,75425000,0.0,75425000,91998000,84933000,13667000.0,266023000,79723000,268001000.0,133036000.0,401037000,0.0,29085000.0,14311000.0,495071000,0.0,761094000,35461000,0.0,0.0,7316000.0,66457000.0,132230000,241384000.0,0.0,29085000.0,25891000.0,297873000.0,0.0,430103000,146000.0,342893000.0,-27000000.0,-26715000.0,330991000,761094000,3795000.0,242080000.0,166655000.0,https://www.sec.gov/Archives/edgar/data/886346/000088634618000018/0000886346-18-000018-index.html,https://www.sec.gov/Archives/edgar/data/886346/000088634618000018/kai201710k.htm,1620594031,17:00:31,20210509
4,2016-12-31,KAI,USD,2017-03-15 00:00:00,2017-03-15 16:21:46,FY,71487000,0.0,71487000,69031000,54951000,9799000.0,207350000,47704000,151455000.0,52730000.0,204185000,0.0,0.0,11452000.0,263341000,0.0,470691000,23929000,643000.0,0.0,21168000.0,19926000.0,88913000,65768000.0,0.0,14631000.0,17100000.0,97499000.0,0.0,186412000,146000.0,321050000.0,-50000000.0,0.0,282629000,469041000,0.0,66411000.0,-5076000.0,https://www.sec.gov/Archives/edgar/data/886346/000088634617000054/0000886346-17-000054-index.html,https://www.sec.gov/Archives/edgar/data/886346/000088634617000054/kai201610k.htm,1620594031,17:00:31,20210509
5,2016-01-02,KAI,USD,2016-03-16 00:00:00,2016-03-16 16:26:08,FY,65530000,0.0,65530000,70901000,56758000,11931000.0,205120000,42293000,119051000.0,38032000.0,157083000,0.0,8992000.0,11002000.0,210378000,0.0,415498000,24418000,0.0,5333000.0,8992000.0,47377000.0,96628000,26000000.0,0.0,8992000.0,15933000.0,52261000.0,0.0,148889000,146000.0,297258000.0,-50000000.0,-36972000.0,266609000,415498000,7986000.0,31250000.0,-34280000.0,https://www.sec.gov/Archives/edgar/data/886346/000088634616000221/0000886346-16-000221-index.html,https://www.sec.gov/Archives/edgar/data/886346/000088634616000221/kai201510k.htm,1620594031,17:00:31,20210509
6,2015-01-03,KAI,USD,2015-03-18,2015-03-18 16:34:54,FY,45400000,0.0,45400000,63900000,55200000,19200000.0,183700000,45000000,127900000.0,47000000.0,174900000,0.0,19000000.0,10300000.0,230000000,0.0,413700000,27200000,0.0,0.0,18960000.0,39400000.0,87200000,25300000.0,0.0,18960000.0,16900000.0,62300000.0,0.0,149500000,100000.0,270200000.0,-37000000.0,-17100000.0,264300000,413800000,15503000.0,25900000.0,-19500000.0,https://www.sec.gov/Archives/edgar/data/886346/000088634615000088/kai201410k.htm,https://www.sec.gov/Archives/edgar/data/886346/000088634615000088/kai201410k.htm,1620594031,17:00:31,20210509
7,2013-12-28,KAI,USD,2014-03-12,2014-03-12 17:15:04,FY,50000000,0.0,50000000,74000000,62800000,19500000.0,206300000,44900000,131900000.0,47900000.0,179800000,0.0,17500000.0,11200000.0,235900000,0.0,442200000,28400000,0.0,0.0,4402000.0,47100000.0,99800000,38000000.0,0.0,17457000.0,16500000.0,72900000.0,0.0,172700000,100000.0,248200000.0,1000000.0,700000.0,269500000,442200000,3991000.0,38600000.0,-11400000.0,https://www.sec.gov/Archives/edgar/data/886346/000088634614000013/form10k.htm,https://www.sec.gov/Archives/edgar/data/886346/000088634614000013/form10k.htm,1620594031,17:00:31,20210509
8,2012-12-29,KAI,USD,2013-03-13 00:00:00,2013-03-13 16:16:52,FY,54600000,0.0,54600000,62200000,42100000,16700000.0,175600000,39200000,107900000.0,26100000.0,134000000,0.0,8800000.0,10100000.0,183300000,0.0,358900000,23100000,0.0,0.0,3918000.0,30700000.0,75300000,6300000.0,0.0,8793000.0,18600000.0,35100000.0,0.0,110400000,100000.0,230300000.0,-3000000.0,-3300000.0,248600000,359000000,3313000.0,6900000.0,-47700000.0,https://www.sec.gov/Archives/edgar/data/886346/000114036113012297/0001140361-13-012297-index.html,https://www.sec.gov/Archives/edgar/data/886346/000114036113012297/form10k.htm,1620594031,17:00:31,20210509
9,2011-12-31,KAI,USD,2012-03-14 00:00:00,2012-03-14 15:04:14,FY,46950000,0.0,46950000,62736000,50527000,11703000.0,174291000,40095000,105959000.0,29053000.0,135012000,0.0,0.0,9000000.0,184107000,0.0,358398000,28624000,500000.0,0.0,0.0,48981000.0,95792000,11750000.0,0.0,10204000.0,17022000.0,38976000.0,0.0,134768000,146000.0,198706000.0,-8000000.0,0.0,222480000,357248000,0.0,12250000.0,-34700000.0,https://www.sec.gov/Archives/edgar/data/886346/000119312512114609/0001193125-12-114609-index.html,https://www.sec.gov/Archives/edgar/data/886346/000119312512114609/d262174d10k.htm,1620594031,17:00:31,20210509
