,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,RDM.AX,AUD,2020-06-30,2020-06-30,FY,1338885.0,0.0,1338885.0,115699.0,0.0,0.0,1454584.0,679948.0,0.0,0.0,0.0,0.0,0.0,0.0,759702.0,0.0,2214286.0,237519.0,0.0,0.0,0.0,0.0,442648.0,0.0,0.0,0.0,0.0,136006.0,0.0,578654.0,33537693,-34548996.0,-210224.0,0.0,1635632.0,2214286.0,0.0,225447.0,-1113438.0,,,1620597135,17:52:15,20210509
1,2019-06-30,RDM.AX,AUD,2019-06-30,2019-06-30,FY,916062.0,0.0,916062.0,112577.0,0.0,0.0,1028639.0,444582.0,0.0,0.0,0.0,0.0,0.0,0.0,558528.0,0.0,1587167.0,298392.0,0.0,0.0,0.0,0.0,394151.0,0.0,0.0,0.0,0.0,0.0,0.0,394151.0,33537693,-34807709.0,-117104.0,0.0,1193016.0,1587167.0,0.0,0.0,-916062.0,,,1620597135,17:52:15,20210509
2,2018-06-30,RDM.AX,AUD,2018-06-30,2018-06-30,FY,1976061.0,0.0,1976061.0,29733.0,0.0,0.0,2005794.0,445578.0,0.0,0.0,0.0,0.0,0.0,0.0,545015.0,0.0,2550809.0,175977.0,0.0,0.0,0.0,0.0,286613.0,0.0,0.0,0.0,0.0,0.0,0.0,286613.0,33440827,-33489583.0,-116108.0,0.0,2264196.0,2550809.0,0.0,0.0,-1976061.0,,,1620597135,17:52:15,20210509
3,2017-06-30,RDM.AX,AUD,2017-06-30,2017-06-30,FY,2215010.0,0.0,2215010.0,150387.0,0.0,0.0,2365397.0,447364.0,0.0,0.0,0.0,0.0,0.0,0.0,560796.0,0.0,2926193.0,355221.0,0.0,0.0,0.0,0.0,472848.0,0.0,0.0,0.0,0.0,0.0,0.0,472848.0,31701442,-31282755.0,-113459.0,0.0,2453345.0,2926193.0,0.0,0.0,-2215010.0,,,1620597135,17:52:15,20210509
4,2016-06-30,RDM.AX,AUD,2016-06-30,2016-06-30,FY,1861616.0,0.0,1861616.0,26492.0,0.0,0.0,1888108.0,1004876.0,0.0,0.0,0.0,0.0,0.0,0.0,1118308.0,0.0,3006416.0,113648.0,0.0,0.0,0.0,0.0,303447.0,0.0,0.0,0.0,0.0,0.0,0.0,303447.0,29977887,-29143795.0,-110869.0,0.0,2702969.0,3006416.0,0.0,0.0,-1861616.0,,,1620597135,17:52:15,20210509
5,2015-06-30,RDM.AX,AUD,2015-06-30,2015-06-30,FY,3341670.0,0.0,3341670.0,52794.0,0.0,0.0,3394464.0,1002304.0,0.0,0.0,0.0,0.0,0.0,0.0,1104241.0,0.0,4498705.0,136801.0,0.0,0.0,0.0,0.0,338427.0,0.0,0.0,0.0,0.0,0.0,0.0,338427.0,29977887,-27645746.0,-124507.0,0.0,4160278.0,4498705.0,0.0,0.0,-3341670.0,,,1620597135,17:52:15,20210509
6,2014-06-30,RDM.AX,AUD,2014-06-30,2014-06-30,FY,1674202.0,0.0,1674202.0,28070.0,0.0,0.0,1702272.0,1002225.0,0.0,0.0,0.0,0.0,0.0,0.0,1104162.0,0.0,2806434.0,87432.0,0.0,0.0,0.0,0.0,264107.0,0.0,0.0,0.0,0.0,0.0,0.0,264107.0,25196363,-24440736.0,-135297.0,0.0,2542327.0,2806434.0,0.0,0.0,-1674202.0,,,1620597135,17:52:15,20210509
7,2013-06-30,RDM.AX,AUD,2013-06-30,2013-06-30,FY,1918390.0,0.0,1918390.0,111795.0,0.0,0.0,2030185.0,1002774.0,0.0,0.0,0.0,0.0,0.0,0.0,1158669.0,0.0,3188854.0,97815.0,0.0,0.0,0.0,0.0,206681.0,0.0,0.0,0.0,0.0,72347.0,0.0,279028.0,25189938,-23710163.0,-134124.0,0.0,2909826.0,3188854.0,0.0,0.0,-1918390.0,,,1620597135,17:52:15,20210509
8,2012-06-30,RDM.AX,AUD,2012-06-30,2012-06-30,FY,913274.0,0.0,913274.0,141136.0,0.0,0.0,1054410.0,1496935.0,0.0,0.0,0.0,0.0,0.0,0.0,1648678.0,0.0,2703088.0,128680.0,0.0,0.0,0.0,0.0,231996.0,0.0,0.0,0.0,0.0,64853.0,0.0,296849.0,20415924,-19040942.0,-142880.0,0.0,2406239.0,2703088.0,0.0,0.0,-913274.0,,,1620597135,17:52:15,20210509
9,2011-06-30,RDM.AX,AUD,2011-06-30,2011-06-30,FY,1229901.0,0.0,1229901.0,181432.0,0.0,0.0,1411333.0,1500963.0,0.0,0.0,0.0,0.0,0.0,0.0,1649706.0,0.0,3061039.0,0.0,0.0,0.0,0.0,0.0,323288.0,0.0,0.0,0.0,0.0,57324.0,0.0,380612.0,19092201,-17292798.0,-137962.0,0.0,2680427.0,3061039.0,0.0,0.0,-1229901.0,,,1620597135,17:52:15,20210509
10,2010-06-30,RDM.AX,AUD,2010-06-30,2010-06-30,FY,3267502.0,0.0,3267502.0,79536.0,0.0,0.0,3347038.0,1508109.0,0.0,0.0,0.0,0.0,0.0,0.0,1644353.0,0.0,4991391.0,0.0,0.0,0.0,0.0,0.0,174046.0,0.0,0.0,0.0,0.0,40000.0,0.0,214046.0,19092201,-14961730.0,-130270.0,0.0,4777345.0,4991391.0,0.0,0.0,-3267502.0,,,1620597135,17:52:15,20210509
11,2009-06-30,RDM.AX,AUD,2009-06-30,2009-06-30,FY,5635524.0,0.0,5635524.0,101858.0,0.0,0.0,5737382.0,1514024.0,0.0,0.0,0.0,0.0,0.0,0.0,1660268.0,0.0,7397650.0,0.0,0.0,0.0,0.0,0.0,323091.0,0.0,0.0,0.0,0.0,0.0,0.0,323091.0,19092201,-12574035.0,-121877.0,0.0,7074559.0,7397650.0,0.0,0.0,-5635524.0,,,1620597135,17:52:15,20210509
12,2008-06-30,RDM.AX,AUD,2008-06-30,2008-06-30,FY,7697683.0,0.0,7697683.0,235430.0,0.0,0.0,7933113.0,1741445.0,0.0,0.0,0.0,0.0,0.0,0.0,1894188.0,0.0,9827301.0,0.0,0.0,0.0,0.0,0.0,874728.0,0.0,0.0,0.0,0.0,0.0,0.0,874728.0,19092201,-10585124.0,-112009.0,0.0,8952573.0,9827301.0,0.0,0.0,-7697683.0,,,1620597135,17:52:15,20210509
13,2007-06-30,RDM.AX,AUD,2007-06-30,2007-06-30,FY,8353802.0,0.0,8353802.0,203331.0,0.0,0.0,8557133.0,1750284.0,0.0,0.0,0.0,0.0,0.0,0.0,1863677.0,0.0,10420810.0,791046.0,0.0,0.0,0.0,0.0,791046.0,0.0,0.0,0.0,0.0,0.0,0.0,791046.0,17162789,-7844240.0,-98640.0,0.0,9629764.0,10420810.0,0.0,0.0,-8353802.0,,,1620597135,17:52:15,20210509
14,2006-06-30,RDM.AX,AUD,2006-06-30,2006-06-30,FY,8163000.0,0.0,8163000.0,324057.0,0.0,0.0,8487057.0,1751815.0,0.0,0.0,0.0,0.0,0.0,0.0,1847308.0,0.0,10334365.0,0.0,0.0,0.0,0.0,0.0,570455.0,0.0,0.0,0.0,0.0,0.0,0.0,570455.0,13902789,-4267126.0,-73589.0,0.0,9763910.0,10334365.0,0.0,0.0,-8163000.0,,,1620597135,17:52:15,20210509
15,2005-06-30,RDM.AX,AUD,2005-06-30,2005-06-30,FY,9966309.0,0.0,9966309.0,217373.0,0.0,0.0,10183682.0,2325228.0,0.0,0.0,0.0,0.0,0.0,0.0,2445421.0,0.0,12629103.0,0.0,0.0,0.0,0.0,0.0,437576.0,0.0,0.0,0.0,0.0,0.0,0.0,437576.0,13902789,-1711262.0,-48205.0,0.0,12191527.0,12629103.0,0.0,0.0,-9966309.0,,,1620597135,17:52:15,20210509
16,2004-06-30,RDM.AX,AUD,2004-06-30,2004-06-30,FY,10903063.0,0.0,10903063.0,34020.0,0.0,0.0,10937083.0,2564676.0,0.0,0.0,0.0,0.0,0.0,0.0,2676369.0,0.0,13613452.0,0.0,0.0,0.0,0.0,0.0,232664.0,0.0,0.0,0.0,0.0,0.0,0.0,232664.0,13902789,-522001.0,-23720.0,0.0,13380788.0,13613452.0,0.0,0.0,-10903063.0,,,1620597135,17:52:15,20210509
