,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,CRZK.DE,EUR,2019-12-31,2019-12-31,FY,1070049.26,0.0,1070049.26,0.0,4320840.46,1527872.68,19281682.56,111356.0,6578883.08,6583.0,6585466.08,0.0,0.0,-6000.0,117622451.96000001,1.4901161193847656e-08,136904134.52,1136408.41,0.0,0.0,0.0,176073.36,4250342.65,5210003.38,0.0,2353479.09,0.0,7563482.47,0.0,11813825.12,3756754.0,106278873.46,-166659.88,0.0,125064755.24,136878580.35999998,0.0,5343593.21,4273543.95,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590726,16:05:26,20210509
1,2018-12-31,CRZK.DE,EUR,2018-12-31,2018-12-31,FY,3939680.8,0.0,3939680.8,0.0,1809570.72,156008.62,9308596.74,76161.0,6578883.08,10408402.0,16987285.08,0.0,0.0,0.0,36129937.72,0.0,45438534.46,600840.46,0.0,0.0,0.0,448474.11,1484095.76,1834258.75,0.0,6715672.27,0.0,8549931.02,0.0,10034026.78,1878377.0,16618625.9,0.0,0.0,35404507.68,45438534.46,0.0,1944096.72,-1995584.0799999998,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590726,16:05:26,20210509
2,2017-12-31,CRZK.DE,EUR,2017-12-31,2017-12-31,FY,1983980.78,0.0,1983980.78,0.0,9381690.6,437928.88,14133920.56,96936.0,6578883.08,10401619.0,16980502.08,0.0,0.0,0.0,27932896.47,0.0,42066817.03,561580.16,0.0,0.0,0.0,175021.97,1773786.09,8615660.42,0.0,3289339.35,0.0,11904999.77,0.0,13678785.86,1878377.0,8818674.99,-131724.36,0.0,28388031.17,42066817.03,0.0,9001380.72,7017399.94,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590726,16:05:26,20210509
3,2016-12-31,CRZK.DE,EUR,2016-12-31,2016-12-31,FY,5441304.23,0.0,5441304.23,0.0,5277162.64,72891.55,11200016.39,32582.0,6578883.08,10069.0,6588952.08,0.0,0.0,0.0,16178652.03,0.0,27378668.42,197820.01,0.0,0.0,0.0,12418.28,610639.0,2029180.39,0.0,2033483.75,0.0,4062664.14,0.0,4673303.14,18783778.0,3052304.69,-90909.08,0.0,22705365.28,27378668.42,0.0,2121981.95,-3319322.2800000003,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590726,16:05:26,20210509
4,2015-12-31,CRZK.DE,EUR,2015-12-31,2015-12-31,FY,1946657.31,0.0,1946657.31,0.0,13040197.61,161126.68,15848512.2,64546.0,6578883.08,9084.0,6587967.08,0.0,0.0,0.0,19802513.08,0.0,35651025.28,254553.6,0.0,0.0,0.0,94254.39,11260463.73,2120970.2,0.0,1731042.23,0.0,3852012.43,0.0,15112476.16,18783778.0,885488.53,-118845.59,0.0,20538549.12,35651025.28,0.0,5554667.52,3608010.2099999995,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590726,16:05:26,20210509
5,2014-12-31,CRZK.DE,EUR,2014-12-31,2014-12-31,FY,2965125.05,0.0,2965125.05,0.0,17432285.25,264002.99,22885602.96,83368.0,2715248.24,9868.0,2725116.24,0.0,6840.29,0.0,11645324.53,0.0,34530927.49,705835.22,0.0,0.0,0.0,106927.28,12156570.16,2575587.92,0.0,938668.07,0.0,3514255.99,0.0,15670826.15,18783778.0,-802666.49,-95552.5,0.0,18860101.34,34530927.49,0.0,4990635.25,2025510.2000000002,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590726,16:05:26,20210509
6,2013-12-31,CRZK.DE,EUR,2013-12-31,2013-12-31,FY,417291.34,0.0,417291.34,0.0,16003177.67,184205.47,18543234.05,64994.0,2715248.24,2.0,2715250.24,0.0,1003858.06,0.0,11550102.3,0.0,30093336.35,849689.79,0.0,0.0,0.0,217638.06,13969284.85,4990606.27,0.0,380774.82,87251.61,5458632.7,0.0,19427917.55,15000000.0,-5593763.34,-74483.66,0.0,10646031.4,30073948.950000003,0.0,5254200.55,4836909.21,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590726,16:05:26,20210509
7,2012-12-31,CRZK.DE,EUR,2012-12-31,2012-12-31,FY,1040864.33,0.0,1040864.33,0.0,18407164.87,356840.71,24553139.33,63091.0,2715248.24,114082.0,2829330.24,0.0,18992.17,0.0,9671413.410000004,3.725290298461914e-09,34224552.74,1073609.34,0.0,0.0,0.0,285213.98,17065451.95,5254180.62,0.0,934896.04,103870.97,6292947.63,0.0,23358399.58,15000000.0,-5507305.72,-59287.85,0.0,10732489.02,34090888.599999994,0.0,8769420.96,7728556.630000001,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590726,16:05:26,20210509
8,2011-12-31,CRZK.DE,EUR,2011-12-31,2011-12-31,FY,1059179.77,702117.64,1761297.4100000001,0.0,0.0,26682.2,22884234.24,80334.0,0.0,0.0,1.0,0.0,12421.75,0.0,12112756.750000004,3.725290298461914e-09,34996990.99,503400.39,702117.64,0.0,0.0,5238132.39,13759156.4,7788961.51,0.0,190163.37,0.0,7979124.88,0.0,21738281.28,15000000.0,-2981085.03,0.0,0.0,13258709.71,34996990.99,0.0,8491079.15,7431899.380000001,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590726,16:05:26,20210509
9,2010-12-31,CRZK.DE,EUR,2010-12-31,2010-12-31,FY,1532817.64,965209.23,2498026.87,0.0,0.0,91211.69,13060594.77,52284.0,0.0,1207.0,1207.0,0.0,1473.16,0.0,20654964.16,0.0,33715558.93,385762.35,965209.23,0.0,0.0,1181170.95,4921143.06,14410018.68,0.0,390146.91,0.0,14800165.59,0.0,19721308.65,15000000.0,-1059922.2,0.0,0.0,13994250.28,33715558.93,0.0,15375227.91,13842410.27,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590726,16:05:26,20210509
