,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ENL.DE,EUR,2020-12-31,2020-12-31,FY,5906000000,5113000000,11019000000,0.0,2360000000,0.0,34553000000,78718000000,13779000000.0,17668000000,31447000000,931000000.0,8578000000,366000000.0,128900000000,0.0,163453000000,12859000000,9266000000,0.0,0.0,2145000000,41787000000,47698000000,6191000000.0,7797000000,2958000000,79309000000,0.0,121096000000,10167000000,18200000000,-105936000000,0.0,28325000000,149421000000,6044000000.0,56964000000,51058000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591654,16:20:54,20210509
1,2019-12-31,ENL.DE,EUR,2019-12-31,2019-12-31,FY,9029000000,567000000,9596000000,0.0,2513000000,0.0,36804000000,79809000000,14241000000.0,19089000000,33330000000,1682000000.0,9112000000,2701000000.0,134622000000,0.0,171426000000,12960000000,567000000,0.0,0.0,3283000000,40491000000,54174000000,6301000000.0,8314000000,3154000000,83997000000,0.0,124488000000,10167000000,19081000000,-104492000000,0.0,30377000000,154865000000,2249000000.0,54741000000,45712000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591654,16:20:54,20210509
2,2018-12-31,ENL.DE,EUR,2018-12-31,2018-12-31,FY,6630000000,1079000000,7709000000,0.0,2797000000,0.0,35935000000,76631000000,14273000000.0,19014000000,33287000000,2099000000.0,8305000000,50000000.0,129489000000,0.0,165424000000,13387000000,1079000000,0.0,0.0,2894000000,40650000000,48983000000,6306000000.0,8650000000,1417000000,76922000000,0.0,117572000000,10167000000,19853000000,-101684000000,0.0,31720000000,149292000000,3178000000.0,50062000000,43432000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591654,16:20:54,20210509
3,2017-12-31,ENL.DE,EUR,2017-12-31,2017-12-31,FY,7021000000,814000000,7835000000,0.0,2722000000,0.0,34694000000,74937000000,13746000000.0,16724000000,30470000000,1656000000.0,6354000000,0.0,120947000000,0.0,155641000000,14495000000,814000000,0.0,0.0,2559000000,39877000000,42439000000,0.0,8348000000,1074000000,63603000000,0.0,103480000000,10167000000,21280000000,-98808000000,0.0,34795000000,138275000000,2470000000.0,43253000000,36232000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591654,16:20:54,20210509
4,2016-12-31,ENL.DE,EUR,2016-12-31,2016-12-31,FY,8290000000,3053000000,11343000000,0.0,2415000000,3044000000.0,35281000000,76265000000,13556000000.0,15929000000,29485000000,1558000000.0,6665000000,706000000.0,120315000000,0.0,155596000000,12688000000,3053000000,0.0,0.0,3773000000,40963000000,41336000000,0.0,8768000000,883000000,62058000000,0.0,103021000000,10167000000,19484000000,-96827000000,0.0,34803000000,137824000000,4611000000.0,44389000000,36099000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591654,16:20:54,20210509
5,2015-12-31,ENL.DE,EUR,2015-12-31,2015-12-31,FY,10639000000,2381000000,13020000000,0.0,2904000000,2898000000.0,37328000000,73307000000,13824000000.0,15235000000,29059000000,788000000.0,7386000000,877000000.0,123851000000,0.0,161179000000,13342000000,2381000000,0.0,0.0,2598000000,39672000000,44872000000,0.0,8977000000,1549000000,69756000000,0.0,109428000000,9403000000,19621000000,-92709000000,0.0,32376000000,141804000000,3169000000.0,47253000000,36614000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591654,16:20:54,20210509
6,2014-12-31,ENL.DE,EUR,2014-12-31,2014-12-31,FY,13088000000,3984000000,17072000000,0.0,3288000000,2706000000.0,42775000000,73089000000,14027000000.0,16612000000,30639000000,928000000.0,7067000000,885000000.0,123859000000,0.0,166634000000,13419000000,3984000000,0.0,0.0,3263000000,41359000000,48655000000,0.0,9220000000,512000000,74130000000,0.0,115489000000,9403000000,18741000000,-90654000000,0.0,31506000000,146995000000,4912000000.0,52639000000,39551000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591654,16:20:54,20210509
7,2013-12-31,ENL.DE,EUR,2013-12-31,2013-12-31,FY,8030000000,5592000000,13622000000,0.0,3586000000,2562000000.0,35564000000,81050000000,15015000000.0,18214000000,33229000000,932000000.0,6239000000,837000000.0,128584000000,0.0,164148000000,14567000000,5592000000,0.0,0.0,3454000000,34025000000,51113000000,0.0,10905000000,310000000,77284000000,0.0,111309000000,9403000000,19454000000,-92094000000,0.0,35941000000,147250000000,6524000000.0,56705000000,48675000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591654,16:20:54,20210509
8,2012-12-31,ENL.DE,EUR,2012-12-31,2012-12-31,FY,9891000000,7663000000,17554000000,0.0,3333000000,2262000000.0,38225000000,83115000000,15963000000.0,20007000000,35970000000,1115000000.0,6305000000,897000000.0,133431000000,0.0,171656000000,13903000000,7663000000,0.0,0.0,3259000000,35364000000,55959000000,0.0,11753000000,241000000,83134000000,0.0,118498000000,9403000000,18259000000,-90267000000,0.0,36771000000,155269000000,8778000000.0,63622000000,53731000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591654,16:20:54,20210509
9,2011-12-31,ENL.DE,EUR,2011-12-31,2011-12-31,FY,7015000000,10466000000,17481000000,0.0,3148000000,2135000000.0,35966000000,80592000000,0.0,39075000000,39075000000,1085000000.0,6011000000,506000000.0,133839000000,0.0,169805000000,12931000000,10466000000,0.0,0.0,8907000000,40706000000,48703000000,0.0,11505000000,1313000000,74659000000,0.0,115365000000,9403000000,19039000000,-86056000000,0.0,38790000000,154155000000,11551000000.0,59169000000,52154000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591654,16:20:54,20210509
