,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,INDSWFTLTD.NS,INR,2020-03-31,2020-03-31,FY,156852000,0.0,156852000,0.0,524052000,0.0,2286494000,2535939000,0.0,160702000.0,160702000.0,0.0,0.0,2000.0,3729969000,0.0,6016463000,2262238000.0,0.0,0.0,0.0,0.0,6541259000,6442147000,75216000.0,0.0,0.0,6606378000,0.0,13147637000,108329000,-8736717000.0,-2741594000,0.0,-7131174000,6016463000,0.0,10169868000,10013016000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593605,16:53:25,20210509
1,2019-03-31,INDSWFTLTD.NS,INR,2019-03-31,2019-03-31,FY,37026000,0.0,37026000,0.0,489953000,0.0,1935115000,2704844000,0.0,200712000.0,200712000.0,0.0,0.0,-1000.0,4049122000,0.0,5984237000,1988302000.0,0.0,0.0,0.0,0.0,6154142000,6446739000,72599000.0,0.0,0.0,6592943000,0.0,12747085000,108329000,-8540972000.0,-2468145000,0.0,-6762848000,5984237000,373340000.0,10099006000,10061980000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593605,16:53:25,20210509
2,2018-03-31,INDSWFTLTD.NS,INR,2018-03-31,2018-03-31,FY,27345000,0.0,27345000,0.0,454373000,0.0,1861099000,2866838000,0.0,239975000.0,239975000.0,458987000.0,0.0,-1000.0,4286446000,0.0,6147545000,1663012000.0,0.0,0.0,0.0,0.0,5982415000,6669979000,70356000.0,0.0,0.0,6796940000,0.0,12779355000,250329000,-8722220000.0,-2185669000,0.0,-6631810000,6147545000,0.0,10411261000,10383916000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593605,16:53:25,20210509
3,2017-03-31,INDSWFTLTD.NS,INR,2017-03-31,2017-03-31,FY,91051000,0.0,91051000,0.0,390598000,291278000.0,2678359000,3169061000,0.0,0.0,276237000.0,0.0,0.0,0.0,3919120000,0.0,6597479000,1617599000.0,0.0,0.0,0.0,118963000.0,6073890000,6647699000,0.0,0.0,48086000.0,6722160000,0.0,12796050000,250329000,0.0,-1925873000,0.0,-6198571000,6597479000,0.0,10482919000,10391868000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593605,16:53:25,20210509
4,2016-03-31,INDSWFTLTD.NS,INR,2016-03-31,2016-03-31,FY,173896000,0.0,173896000,0.0,909405000,360739000.0,6116452000,3465109000,0.0,0.0,313006000.0,0.0,0.0,98900000.0,4491370000,0.0,10607822000,1753815000.0,0.0,0.0,0.0,704568000.0,6209312000,6716524000,0.0,0.0,56386000.0,6793312000,0.0,13002624000,242694000,-4414731000.0,-1623075000,0.0,-2394802000,10607822000,0.0,10467453000,10293557000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593605,16:53:25,20210509
5,2015-03-31,INDSWFTLTD.NS,INR,2015-03-31,2015-03-31,FY,169830000,0.0,169830000,0.0,1133672000,363432000.0,7379389000,3737045000,0.0,0.0,338437000.0,0.0,0.0,209554000.0,4898895000,0.0,12278284000,1502621000.0,0.0,0.0,0.0,1990117000.0,7182926000,5414093000,0.0,0.0,62264000.0,5490356000,0.0,12673282000,242694000,-2415331000.0,-1310456000,0.0,-394998000,12278284000,0.0,9104281000,8934451000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593605,16:53:25,20210509
6,2014-03-31,INDSWFTLTD.NS,INR,2014-03-31,2014-03-31,FY,178958000,0.0,178958000,0.0,2533561000,395084000.0,8510901000,4085800000,0.0,0.0,359805000.0,0.0,0.0,327658000.0,5387196000,0.0,13898097000,1913479000.0,0.0,0.0,0.0,1474479000.0,6858443000,5850995000,0.0,28679000.0,60191000.0,5955834000,0.0,12814277000,242694000,-964055000.0,-932426000,0.0,1083820000,13898097000,0.0,9321480000,9142522000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593605,16:53:25,20210509
7,2013-03-31,INDSWFTLTD.NS,INR,2013-03-31,2013-03-31,FY,177908000,0.0,177908000,0.0,3294590000,389032000.0,8428316000,4220698000,0.0,0.0,354408000.0,0.0,0.0,451152000.0,5645211000,0.0,14073527000,1409595000.0,0.0,0.0,0.0,874107000.0,5805638000,5905576000,0.0,116417000.0,62544000.0,6094842000,0.0,11900480000,234357000,191578000.0,-714032000,0.0,2173047000,14073527000,0.0,9428180000,9250272000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593605,16:53:25,20210509
8,2012-06-30,INDSWFTLTD.NS,INR,2012-06-30,2012-06-30,FY,455986000,0.0,455986000,0.0,3655335000,399446000.0,9861825000,4179792000,0.0,275689000.0,275689000.0,0.0,0.0,553523000.0,5819790000,0.0,15681615000,0.0,0.0,0.0,0.0,6113721000.0,9457981000,2725940000,0.0,212960000.0,73943000.0,3012843000,0.0,12470824000,234357000,0.0,-578866000,0.0,3210791000,15681615000,0.0,2725940000,2269954000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593605,16:53:25,20210509
9,2011-03-31,INDSWFTLTD.NS,INR,2011-03-31,2011-03-31,FY,367806686,0.0,367806686,0.0,4717450076,0.0,8083975462,3677261642,0.0,0.0,0.0,0.0,0.0,154913924.0,4287923351,0.0,12371898813,0.0,0.0,0.0,0.0,2738446503.0,2844661013,5987837966,0.0,241314165.0,0.0,6229152131,0.0,9073813144,226356740,0.0,-554147148,0.0,3298085669,12371898813,0.0,5987837966,5620031280,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593605,16:53:25,20210509
