,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SW1.DE,EUR,2020-12-31,2020-12-31,FY,14697000.0,339000.0,15036000.0,0.0,49547000,1956000.0,122289000,150218000,7055000.0,16948000.0,24003000,0.0,14611000.0,0.0,194042000,0.0,316331000,52693000,24845000.0,0.0,0.0,879000.0,113159000,24433000.0,405000.0,7747000.0,-208000.0,78520000,0.0,191679000,6436000.0,0.0,-190137000,0.0,124652000,316331000,0.0,49278000.0,34581000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598487,18:14:47,20210509
1,2019-12-31,SW1.DE,EUR,2019-12-31,2019-12-31,FY,15321000.0,1397000.0,16718000.0,0.0,56165000,1817000.0,126516000,155763000,7441000.0,15914000.0,23355000,0.0,11358000.0,29000.0,194418000,0.0,320934000,50883000,42632000.0,0.0,0.0,1850000.0,119446000,15301000.0,0.0,7129000.0,464000.0,69796000,0.0,189242000,6436000.0,0.0,-169345000,0.0,131692000,320934000,0.0,57933000.0,42612000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598487,18:14:47,20210509
2,2018-12-31,SW1.DE,EUR,2018-12-31,2018-12-31,FY,5003000.0,217000.0,5220000.0,0.0,58816000,973000.0,123184000,134742000,7441000.0,12206000.0,19647000,0.0,5385000.0,0.0,163610000,0.0,286794000,54521000,38674000.0,0.0,0.0,8523000.0,115065000,5409000.0,0.0,3015000.0,643000.0,47357000,0.0,162422000,6436000.0,0.0,-146617000,0.0,124372000,286794000,0.0,44083000.0,39080000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598487,18:14:47,20210509
3,2017-12-31,SW1.DE,EUR,2017-12-31,2017-12-31,FY,3868000.0,16311000.0,20179000.0,0.0,45524000,2849000.0,116893000,114167000,7441000.0,8432000.0,15873000,0.0,5963000.0,0.0,139204000,0.0,256097000,46353000,20445000.0,0.0,0.0,1579000.0,90845000,1593000.0,0.0,2247000.0,584000.0,40348000,0.0,131193000,6436000.0,0.0,-135603000,0.0,124904000,256097000,0.0,22038000.0,18170000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598487,18:14:47,20210509
4,2016-12-31,SW1.DE,EUR,2016-12-31,2016-12-31,FY,3616000.0,135000.0,3751000.0,0.0,46378000,1233000.0,91306000,96854000,7055000.0,9259000.0,16314000,16412000.0,5271000.0,0.0,136625000,0.0,227931000,34802000,1876000.0,0.0,0.0,7054000.0,70036000,107000.0,0.0,2448000.0,0.0,36546000,0.0,106582000,6436000.0,0.0,-122987000,0.0,121349000,227931000,16547000.0,1983000.0,-1633000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598487,18:14:47,20210509
5,2015-12-31,SW1.DE,EUR,2015-12-31,2015-12-31,FY,14814000.0,401000.0,15215000.0,0.0,41630000,1073000.0,94997000,94810000,7055000.0,11346000.0,18401000,16694000.0,4668000.0,57000.0,135466000,0.0,230463000,43484000,1189000.0,0.0,0.0,7830000.0,71588000,1297000.0,0.0,3237000.0,0.0,42635000,0.0,114223000,6436000.0,0.0,-105012000,0.0,116240000,230463000,17095000.0,2486000.0,-12328000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598487,18:14:47,20210509
6,2014-12-31,SW1.DE,EUR,2014-12-31,2014-12-31,FY,292000.0,0.0,292000.0,0.0,42380000,1994000.0,90475000,92346000,7055000.0,13008000.0,20063000,0.0,4795000.0,0.0,119014000,0.0,209489000,56159000,12162000.0,0.0,0.0,7868000.0,87185000,2486000.0,0.0,3456000.0,0.0,37797000,0.0,124982000,5851000.0,0.0,-91286000,0.0,84507000,209489000,0.0,14648000.0,14356000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598487,18:14:47,20210509
7,2013-12-31,SW1.DE,EUR,2013-12-31,2013-12-31,FY,2837000.0,0.0,2837000.0,0.0,39192000,2232000.0,87620000,74781000,7055000.0,14205000.0,21260000,0.0,2988000.0,0.0,99688000,0.0,187308000,47881000,2042000.0,0.0,0.0,8266000.0,69402000,3676000.0,0.0,3619000.0,0.0,35377000,0.0,104779000,5851000.0,0.0,-77970000,0.0,82529000,187308000,0.0,5718000.0,2881000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598487,18:14:47,20210509
8,2012-12-31,SW1.DE,EUR,2012-12-31,2012-12-31,FY,19629000.0,0.0,19629000.0,0.0,44073000,616000.0,98469000,58269000,7055000.0,12314000.0,19369000,0.0,2472000.0,0.0,81505000,0.0,179974000,40695000,0.0,0.0,0.0,319000.0,56847000,0.0,0.0,3119000.0,0.0,28787000,0.0,85634000,5851000.0,0.0,-66500000,0.0,94340000,179974000,0.0,0.0,-19629000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598487,18:14:47,20210509
9,2011-12-31,SW1.DE,EUR,2011-12-31,2011-12-31,FY,10682000.0,748000.0,11430000.0,0.0,37741000,1345000.0,95575000,58360000,7055000.0,8552000.0,15607000,0.0,3401000.0,0.0,78191000,0.0,173766000,42166000,8053000.0,0.0,0.0,15418000.0,78098000,11250000.0,0.0,3194000.0,0.0,40541000,0.0,118639000,5851000.0,0.0,-75586000,0.0,55127000,173766000,0.0,19303000.0,8621000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598487,18:14:47,20210509
10,2010-12-31,SW1.DE,EUR,2010-12-31,2010-12-31,FY,20202000.0,5524000.0,25726000.0,0.0,29604000,2101000.0,93305000,49306000,7055000.0,4477000.0,11532000,0.0,3573000.0,0.0,65363000,0.0,158668000,36729000,11087000.0,0.0,0.0,14990000.0,69821000,22500000.0,0.0,2005000.0,0.0,50898000,0.0,120719000,5500000.0,0.0,-69894000,0.0,35783000,156502000,0.0,33587000.0,13385000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598487,18:14:47,20210509
