,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CMI,USD,2021-02-10,2021-02-10 10:48:44,FY,3401000000,461000000.0,3862000000,3820000000,3425000000,4610000000.0,11897000000,4693000000,1293000000.0,963000000.0,2256000000.0,1441000000.0,0.0,816000000,10727000000,3755000000.0,22624000000,2820000000.0,554000000.0,0.0,691000000.0,2501000000.0,6335000000,3610000000,840000000.0,325000000.0,365000000.0,7300000000,0.0,13635000000,2404000000.0,15419000000.0,-1982000000,0.0,8062000000,21697000000,1902000000.0,4164000000,763000000,https://www.sec.gov/Archives/edgar/data/26172/000002617221000012/0000026172-21-000012-index.htm,https://www.sec.gov/Archives/edgar/data/26172/000002617221000012/cmi-20201231.htm,1620590434,16:00:34,20210509
1,2019-12-31,CMI,USD,2020-02-11,2020-02-11 13:46:32,FY,1129000000,341000000.0,1470000000,3670000000,3486000000,0.0,9387000000,4245000000,1286000000.0,1003000000.0,2289000000.0,1237000000.0,0.0,1578000000,10350000000,0.0,19737000000,2534000000.0,131000000.0,0.0,533000000.0,0.0,6260000000,1576000000,821000000.0,306000000.0,204000000.0,5012000000,0.0,11272000000,2346000000.0,14416000000.0,-2028000000,0.0,7507000000,18779000000,1578000000.0,1707000000,578000000,https://www.sec.gov/Archives/edgar/data/26172/000002617220000009/0000026172-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/26172/000002617220000009/cmi201910-kdocument.htm,1620590434,16:00:34,20210509
2,2018-12-31,CMI,USD,2019-02-11,2019-02-11 17:06:33,FY,1303000000,222000000.0,1525000000,3866000000,3759000000,0.0,9818000000,4096000000,1126000000.0,909000000.0,2035000000.0,1222000000.0,0.0,962000000,9244000000,0.0,19062000000,2822000000.0,99000000.0,0.0,498000000.0,0.0,6384000000,1597000000,658000000.0,263000000.0,163000000.0,4419000000,0.0,10803000000,2271000000.0,12917000000.0,-1807000000,0.0,7348000000,18151000000,1444000000.0,1696000000,393000000,https://www.sec.gov/Archives/edgar/data/26172/000002617219000009/0000026172-19-000009-index.htm,https://www.sec.gov/Archives/edgar/data/26172/000002617219000009/cmi201810-kdocument.htm,1620590434,16:00:34,20210509
3,2017-12-31,CMI,USD,2018-02-14,2018-02-14 15:35:05,FY,1369000000,198000000.0,1567000000,3618000000,3166000000,0.0,8928000000,3927000000,1082000000.0,973000000.0,2055000000.0,1156000000.0,0.0,966000000,9147000000,0.0,18075000000,2579000000.0,120000000.0,0.0,500000000.0,0.0,5677000000,1588000000,604000000.0,391000000.0,134000000.0,4234000000,0.0,9911000000,2210000000.0,11464000000.0,-1503000000,0.0,7259000000,17170000000,1354000000.0,1708000000,339000000,https://www.sec.gov/Archives/edgar/data/26172/000002617218000011/0000026172-18-000011-index.htm,https://www.sec.gov/Archives/edgar/data/26172/000002617218000011/cmi2017final10-kdocume.htm,1620590434,16:00:34,20210509
4,2016-12-31,CMI,USD,2017-02-13,2017-02-13 14:08:52,FY,1120000000,260000000.0,1380000000,3025000000,2675000000,0.0,7707000000,3800000000,480000000.0,332000000.0,812000000.0,946000000.0,0.0,1015000000,7304000000,0.0,15011000000,1854000000.0,76000000.0,0.0,468000000.0,0.0,4325000000,1568000000,589000000.0,0.0,213000000.0,3512000000,0.0,7837000000,2153000000.0,11040000000.0,-1821000000,0.0,6875000000,14712000000,1206000000.0,1644000000,524000000,https://www.sec.gov/Archives/edgar/data/26172/000002617217000007/0000026172-17-000007-index.htm,https://www.sec.gov/Archives/edgar/data/26172/000002617217000007/cmi2016final10-kdocument.htm,1620590434,16:00:34,20210509
5,2015-12-31,CMI,USD,2016-02-12,2016-02-12 16:56:03,FY,1711000000,100000000.0,1811000000,2820000000,2707000000,0.0,7947000000,3745000000,482000000.0,328000000.0,810000000.0,975000000.0,0.0,922000000,7187000000,0.0,15134000000,1706000000.0,63000000.0,0.0,403000000.0,0.0,3803000000,1576000000,583000000.0,0.0,249000000.0,3581000000,0.0,7384000000,2178000000.0,10322000000.0,-1348000000,0.0,7406000000,14790000000,1075000000.0,1639000000,-72000000,https://www.sec.gov/Archives/edgar/data/26172/000002617216000033/0000026172-16-000033-index.htm,https://www.sec.gov/Archives/edgar/data/26172/000002617216000033/cmi2015final10-kdocument.htm,1620590434,16:00:34,20210509
6,2014-12-31,CMI,USD,2015-02-17,2015-02-17 13:19:48,FY,2301000000,93000000.0,2394000000,2946000000,2866000000,0.0,9055000000,3686000000,479000000.0,343000000.0,822000000.0,981000000.0,0.0,595000000,6721000000,0.0,15776000000,1881000000.0,109000000.0,0.0,401000000.0,0.0,4021000000,1589000000,513000000.0,0.0,375000000.0,3662000000,0.0,7683000000,2139000000.0,9545000000.0,-1078000000,0.0,7749000000,15432000000,1074000000.0,1698000000,-603000000,https://www.sec.gov/Archives/edgar/data/26172/000002617215000007/0000026172-15-000007-index.htm,https://www.sec.gov/Archives/edgar/data/26172/000002617215000007/cmi2014currentq410-kdocume.htm,1620590434,16:00:34,20210509
7,2013-12-31,CMI,USD,2014-02-18,2014-02-18 14:43:01,FY,2699000000,150000000.0,2849000000,2649000000,2381000000,0.0,8639000000,3156000000,461000000.0,357000000.0,818000000.0,931000000.0,0.0,670000000,6089000000,0.0,14728000000,1557000000.0,68000000.0,0.0,285000000.0,0.0,3368000000,1672000000,414000000.0,0.0,357000000.0,3490000000,0.0,6858000000,2099000000.0,8406000000.0,-784000000,0.0,7510000000,14368000000,1081000000.0,1740000000,-959000000,https://www.sec.gov/Archives/edgar/data/26172/000002617214000008/0000026172-14-000008-index.htm,https://www.sec.gov/Archives/edgar/data/26172/000002617214000008/cmi1231201310k.htm,1620590434,16:00:34,20210509
8,2012-12-31,CMI,USD,2013-02-20,2013-02-20 10:57:47,FY,1369000000,247000000.0,1616000000,2475000000,2221000000,0.0,7167000000,2724000000,445000000.0,369000000.0,814000000.0,897000000.0,0.0,946000000,5381000000,0.0,12548000000,1339000000.0,77000000.0,0.0,215000000.0,0.0,3136000000,698000000,368000000.0,0.0,246000000.0,2438000000,0.0,5574000000,2058000000.0,7343000000.0,-950000000,0.0,6603000000,12177000000,1144000000.0,775000000,-594000000,https://www.sec.gov/Archives/edgar/data/26172/000104746913001297/0001047469-13-001297-index.htm,https://www.sec.gov/Archives/edgar/data/26172/000104746913001297/a2212392z10-k.htm,1620590434,16:00:34,20210509
9,2011-12-31,CMI,USD,2012-02-21,2012-02-21 06:02:55,FY,1484000000,277000000.0,1761000000,2526000000,2141000000,0.0,7091000000,2288000000,339000000.0,227000000.0,566000000.0,838000000.0,0.0,885000000,4577000000,0.0,11668000000,1546000000.0,28000000.0,0.0,208000000.0,0.0,3657000000,658000000,885000000.0,0.0,1522000000.0,2180000000,0.0,5837000000,2001000000.0,6038000000.0,-938000000,0.0,5492000000,11329000000,1115000000.0,686000000,-798000000,https://www.sec.gov/Archives/edgar/data/26172/000104746912001182/0001047469-12-001182-index.htm,https://www.sec.gov/Archives/edgar/data/26172/000104746912001182/a2206691z10-k.htm,1620590434,16:00:34,20210509
