,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,USAK,USD,2021-02-24,2021-02-24 16:51:37,FY,325000.0,0.0,325000.0,63984000.0,975000.0,14257000.0,79541000.0,369328000,5231000.0,15105000.0,20336000.0,0.0,0.0,0.0,270691000,0.0,350232000,27045000.0,6791000.0,0.0,23414000.0,10859000.0,72973000.0,6791000.0,0.0,0.0,4817000.0,11608000.0,180950000.0,265531000,120000.0,78515000.0,0.0,6066000.0,84701000.0,350232000,0.0,13582000.0,13257000.0,https://www.sec.gov/Archives/edgar/data/883945/000088394521000008/0000883945-21-000008-index.htm,https://www.sec.gov/Archives/edgar/data/883945/000088394521000008/usak-20201231x10k.htm,1620599342,18:29:02,20210509
1,2019-12-31,USAK,USD,2020-02-19 00:00:00,2020-02-19 16:51:54,FY,97000.0,0.0,97000.0,55261000.0,769000.0,1821000.0,66524000.0,260444000,5231000.0,16453000.0,21684000.0,0.0,0.0,2058000.0,284186000,0.0,350710000,29421000.0,6165000.0,0.0,0.0,0.0,91399000.0,83349000.0,80000.0,24017000.0,0.0,181100000.0,0.0,272499000,120000.0,73769000.0,-124216000.0,0.0,78211000.0,350710000,0.0,89514000.0,89417000.0,https://www.sec.gov/Archives/edgar/data/883945/000088394520000008/0000883945-20-000008-index.html,https://www.sec.gov/Archives/edgar/data/883945/000088394520000008/usak-20191231x10k.htm,1620599342,18:29:02,20210509
2,2018-12-31,USAK,USD,2019-02-27 00:00:00,2019-02-27 17:18:39,FY,989000.0,0.0,989000.0,61107000.0,722000.0,1075000.0,72653000.0,225385000,4926000.0,17837000.0,22763000.0,0.0,0.0,1003000.0,249151000,0.0,321804000,22453000.0,4435000.0,0.0,0.0,0.0,69009000.0,85300000.0,84000.0,23518000.0,0.0,172325000.0,0.0,241334000,120000.0,77664000.0,-115766000.0,0.0,80470000.0,321804000,0.0,89735000.0,88746000.0,https://www.sec.gov/Archives/edgar/data/883945/000088394519000016/0000883945-19-000016-index.html,https://www.sec.gov/Archives/edgar/data/883945/000088394519000016/usak-20181231.htm,1620599342,18:29:02,20210509
3,2017-12-31,USAK,USD,2018-02-28 00:00:00,2018-02-28 16:19:38,FY,71000.0,0.0,71000.0,57925000.0,458000.0,1053000.0,64591000.0,187816000,0.0,0.0,0.0,0.0,0.0,1448000.0,189264000,0.0,253855000,24332000.0,4115000.0,0.0,0.0,0.0,64036000.0,61225000.0,480000.0,21136000.0,0.0,123331000.0,0.0,187367000,121000.0,65460000.0,-122329000.0,0.0,66488000.0,253855000,0.0,65340000.0,65269000.0,https://www.sec.gov/Archives/edgar/data/883945/000143774918003536/0001437749-18-003536-index.html,https://www.sec.gov/Archives/edgar/data/883945/000143774918003536/usak20171231_10k.htm,1620599342,18:29:02,20210509
4,2016-12-31,USAK,USD,2017-03-03 00:00:00,2017-03-03 15:31:57,FY,122000.0,0.0,122000.0,62113000.0,413000.0,1479000.0,73496000.0,220283000,0.0,0.0,0.0,0.0,0.0,1189000.0,221472000,0.0,294968000,18779000.0,3943000.0,0.0,0.0,0.0,57662000.0,96600000.0,652000.0,37900000.0,0.0,178843000.0,0.0,236505000,122000.0,58172000.0,-106465000.0,0.0,58463000.0,294968000,0.0,100543000.0,100421000.0,https://www.sec.gov/Archives/edgar/data/883945/000143774917003762/0001437749-17-003762-index.html,https://www.sec.gov/Archives/edgar/data/883945/000143774917003762/usak20161231_10k.htm,1620599342,18:29:02,20210509
5,2015-12-31,USAK,USD,2016-02-23 00:00:00,2016-02-23 17:12:20,FY,87000.0,0.0,87000.0,64577000.0,748000.0,1254000.0,78267000.0,206784000,0.0,0.0,0.0,0.0,0.0,1405000.0,208189000,0.0,286456000,24473000.0,12190000.0,0.0,0.0,0.0,56205000.0,89245000.0,701000.0,37943000.0,0.0,136474000.0,0.0,192679000,119000.0,65871000.0,-137327000.0,0.0,93777000.0,286456000,0.0,101435000.0,101348000.0,https://www.sec.gov/Archives/edgar/data/883945/000143774916025882/0001437749-16-025882-index.html,https://www.sec.gov/Archives/edgar/data/883945/000143774916025882/usak20151231_10k.htm,1620599342,18:29:02,20210509
6,2014-12-31,USAK,USD,2015-03-06,2015-03-06 15:51:26,FY,205000.0,0.0,205000.0,76825000.0,1863000.0,2108000.0,107454000.0,213736000,0.0,0.0,0.0,0.0,0.0,658000.0,214394000,0.0,321848000,23582000.0,24048000.0,0.0,0.0,0.0,66112000.0,93464000.0,589000.0,46688000.0,0.0,150388000.0,0.0,216500000,119000.0,61082000.0,-182724000.0,0.0,105348000.0,321848000,0.0,117512000.0,117307000.0,https://www.sec.gov/Archives/edgar/data/883945/000119312515080939/d887384d10k.htm,https://www.sec.gov/Archives/edgar/data/883945/000119312515080939/d887384d10k.htm,1620599342,18:29:02,20210509
7,2014-03-17,USAK,USD,2014-03-21,2014-03-21 17:03:55,FY,14000.0,0.0,14000.0,0.0,1425000.0,86996000.0,88435000.0,400702000,0.0,0.0,0.0,0.0,0.0,0.0,226511000,0.0,314946000,17674000.0,19025000.0,0.0,2787000.0,19757000.0,59243000.0,8732000.0,0.0,0.0,0.0,8732000.0,246971000.0,314946000,119000.0,56657000.0,0.0,43762000.0,100538000.0,415484000,0.0,27757000.0,27743000.0,https://www.sec.gov/Archives/edgar/data/883945/000088394514000010/0000883945-14-000010-index.htm,https://www.sec.gov/Archives/edgar/data/883945/000088394514000010/form10k_2013.htm,1620599342,18:29:02,20210509
8,2013-12-31,USAK,USD,2013-12-31,2013-12-31,FY,14000.0,0.0,14000.0,68145000.0,1425000.0,2128000.0,88435000.0,224196000,0.0,0.0,0.0,0.0,0.0,362000.0,226511000,0.0,314946000,17674000.0,23393000.0,0.0,0.0,0.0,59243000.0,108843000.0,627000.0,35039000.0,0.0,155165000.0,0.0,214408000,119000.0,56657000.0,-176506000.0,0.0,100538000.0,314946000,0.0,132236000.0,132222000.0,,,1620599342,18:29:02,20210509
9,2012-12-31,USAK,USD,2013-03-22 00:00:00,2013-03-22 17:27:07,FY,1742000.0,0.0,1742000.0,66580000.0,1790000.0,2641000.0,85527000.0,243614000,0.0,0.0,0.0,0.0,0.0,374000.0,245967000,0.0,331494000,22484000.0,20905000.0,0.0,0.0,0.0,59318000.0,122530000.0,646000.0,35953000.0,0.0,162746000.0,0.0,222064000,118000.0,65767000.0,-164641000.0,0.0,109430000.0,331494000,0.0,143435000.0,141693000.0,https://www.sec.gov/Archives/edgar/data/883945/000088394513000013/0000883945-13-000013-index.html,https://www.sec.gov/Archives/edgar/data/883945/000088394513000013/form10k2012.htm,1620599342,18:29:02,20210509
