,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,ZBK,USD,2020-02-26,2020-02-25 20:15:50,FY,705000000.0,14499000000.0,15204000000.0,0.0,0.0,0.0,15204000000.0,1142000000.0,0.0,0.0,1014000000.0,14499000000.0,310000000.0,37003000000.0,53968000000.0,0.0,69172000000.0,0.0,1000000000.0,14000000.0,0.0,0.0,1014000000.0,1723000000.0,0.0,273000000.0,0.0,1996000000.0,58809000000,61819000000,165057000.0,4009000000.0,43000000.0,3135943000.0,7353000000.0,69172000000,28998000000.0,2723000000.0,2018000000.0,https://www.sec.gov/Archives/edgar/data/109380/000010938020000092/0000109380-20-000092-index.htm,https://www.sec.gov/Archives/edgar/data/109380/000010938020000092/zions-20191231.htm,1620600122,18:42:02,20210509
1,2018-12-31,ZBK,USD,2019-02-26,2019-02-25 21:41:25,FY,614000000.0,15617000000.0,16231000000.0,0.0,0.0,0.0,16231000000.0,1124000000.0,0.0,0.0,1015000000.0,15617000000.0,325000000.0,34434000000.0,52515000000.0,0.0,68746000000.0,0.0,1000000.0,8000000.0,0.0,0.0,9000000.0,724000000.0,0.0,195000000.0,0.0,919000000.0,60240000000,61168000000,0.0,3456000000.0,-250000000.0,4372000000.0,7578000000.0,68746000000,31234000000.0,725000000.0,111000000.0,https://www.sec.gov/Archives/edgar/data/109380/000010938019000040/0000109380-19-000040-index.htm,https://www.sec.gov/Archives/edgar/data/109380/000010938019000040/zion-20181231x10k123118.htm,1620600122,18:42:02,20210509
2,2017-12-31,ZBK,USD,2018-03-01,2018-02-28 18:11:28,FY,548000000.0,16079000000.0,16627000000.0,0.0,0.0,0.0,16627000000.0,1094000000.0,1014000000.0,2000000.0,1016000000.0,16079000000.0,275000000.0,31197000000.0,49661000000.0,0.0,66288000000.0,0.0,1000000.0,6000000.0,0.0,0.0,7000000.0,383000000.0,0.0,182000000.0,0.0,565000000.0,58037000000,58609000000,4445000000.0,2807000000.0,-139000000.0,566000000.0,7679000000.0,66288000000,32158000000.0,384000000.0,-164000000.0,https://www.sec.gov/Archives/edgar/data/109380/000010938018000102/0000109380-18-000102-index.htm,https://www.sec.gov/Archives/edgar/data/109380/000010938018000102/zion-20171231x10k.htm,1620600122,18:42:02,20210509
3,2016-12-31,ZBK,USD,2017-02-28,2017-02-27 18:55:27,FY,737327000.0,14354901000.0,15092228000.0,0.0,0.0,0.0,15092228000.0,1019508000.0,1014129000.0,8420000.0,1022549000.0,14354901000.0,455936000.0,31294043000.0,48146937000.0,0.0,63239165000.0,0.0,1200000.0,4289000.0,0.0,0.0,5489000.0,534850000.0,0.0,205472000.0,0.0,740322000.0,54859048000,55604859000,4724715000.0,2321571000.0,-121581000.0,709601000.0,7634306000.0,63239165000,28709802000.0,536050000.0,-201277000.0,https://www.sec.gov/Archives/edgar/data/109380/000010938017000050/0000109380-17-000050-index.htm,https://www.sec.gov/Archives/edgar/data/109380/000010938017000050/zion-20161231x10k.htm,1620600122,18:42:02,20210509
4,2015-12-31,ZBK,USD,2016-02-29,2016-02-29 16:51:10,FY,798319000.0,8236932000.0,9035251000.0,0.0,0.0,0.0,9035251000.0,905462000.0,1014129000.0,16272000.0,1030401000.0,8236932000.0,437462000.0,40024017000.0,50634274000.0,0.0,59669525000.0,0.0,1200000.0,5448000.0,0.0,0.0,6648000.0,817348000.0,0.0,234421000.0,0.0,1051769000.0,51103589000,52162006000,4766731000.0,1966910000.0,-54612000.0,828490000.0,7507519000.0,59669525000,16473864000.0,818548000.0,20229000.0,https://www.sec.gov/Archives/edgar/data/109380/000010938016000345/0000109380-16-000345-index.htm,https://www.sec.gov/Archives/edgar/data/109380/000010938016000345/zion-20151231x10k.htm,1620600122,18:42:02,20210509
5,2014-12-31,ZBK,USD,2015-02-27,2015-02-27 17:27:17,FY,845905000.0,4562101000.0,5408006000.0,0.0,0.0,0.0,5408006000.0,829809000.0,1014129000.0,25520000.0,1039649000.0,4562101000.0,465059000.0,44904250000.0,51800868000.0,0.0,57208874000.0,0.0,1200000.0,3255000.0,0.0,0.0,4455000.0,1092282000.0,0.0,240800000.0,0.0,1333082000.0,48501807000,49839344000,4723855000.0,1769705000.0,-128041000.0,1004011000.0,7369530000.0,57208874000,9124202000.0,1093482000.0,247577000.0,https://www.sec.gov/Archives/edgar/data/109380/000010938015000046/0000109380-15-000046-index.htm,https://www.sec.gov/Archives/edgar/data/109380/000010938015000046/zion-20141231x10k.htm,1620600122,18:42:02,20210509
6,2013-12-31,ZBK,USD,2014-03-03,2014-03-03 13:37:53,FY,1175083000.0,4325426000.0,5500509000.0,0.0,0.0,0.0,5500509000.0,726372000.0,1014129000.0,36444000.0,1050573000.0,4325426000.0,637038000.0,43791209000.0,50530618000.0,0.0,56031127000.0,0.0,1700000.0,2385000.0,0.0,0.0,4085000.0,2273575000.0,0.0,332657000.0,0.0,2606232000.0,46956247000,49566564000,4179024000.0,1473670000.0,-192101000.0,1003970000.0,6464563000.0,56031127000,8650852000.0,2275275000.0,1100192000.0,https://www.sec.gov/Archives/edgar/data/109380/000010938014000048/0000109380-14-000048-index.htm,https://www.sec.gov/Archives/edgar/data/109380/000010938014000048/zion-20131231x10k.htm,1620600122,18:42:02,20210509
7,2012-12-31,ZBK,USD,2013-02-28,2013-02-28 16:11:56,FY,1841907000.0,3876509000.0,5718416000.0,0.0,0.0,0.0,5718416000.0,708882000.0,1014129000.0,50818000.0,1064947000.0,3876509000.0,823971000.0,43319193000.0,49793502000.0,0.0,55511918000.0,0.0,1700000.0,2385000.0,0.0,0.0,4085000.0,2337113000.0,0.0,418366000.0,0.0,2755479000.0,46700285000,49459849000,4166109000.0,1203815000.0,-446157000.0,1128302000.0,6052069000.0,55511918000,7753018000.0,2338813000.0,496906000.0,https://www.sec.gov/Archives/edgar/data/109380/000010938013000081/0000109380-13-000081-index.htm,https://www.sec.gov/Archives/edgar/data/109380/000010938013000081/zion-20121231x10k.htm,1620600122,18:42:02,20210509
8,2011-12-31,ZBK,USD,2012-02-29,2012-02-29 16:41:17,FY,1224350000.0,4078872000.0,5303222000.0,0.0,0.0,0.0,5303222000.0,719276000.0,1015129000.0,67830000.0,1082959000.0,4078872000.0,954969000.0,41009811000.0,47845887000.0,0.0,53149109000.0,0.0,214224000.0,13722000.0,0.0,0.0,227946000.0,1954462000.0,0.0,445835000.0,0.0,2400297000.0,43535558000,46163801000,4163242000.0,1036590000.0,-592084000.0,2377560000.0,6985308000.0,53149109000,8157744000.0,2168686000.0,944336000.0,https://www.sec.gov/Archives/edgar/data/109380/000119312512089333/0001193125-12-089333-index.htm,https://www.sec.gov/Archives/edgar/data/109380/000119312512089333/d260873d10k.htm,1620600122,18:42:02,20210509
9,2010-12-31,ZBK,USD,2011-03-01,2011-03-01 15:44:04,FY,924126000.0,5095051000.0,6019177000.0,0.0,0.0,0.0,6019177000.0,720985000.0,1015161000.0,87898000.0,1103059000.0,5095051000.0,0.0,38096614000.0,45015709000.0,0.0,51034886000.0,0.0,189000.0,0.0,0.0,0.0,189000.0,1942622000.0,0.0,0.0,0.0,1942622000.0,42443796000,44386607000,4163619000.0,889284000.0,-461296000.0,2056672000.0,6648279000.0,51034886000,10190102000.0,1942811000.0,1018685000.0,https://www.sec.gov/Archives/edgar/data/109380/000119312511051989/0001193125-11-051989-index.htm,https://www.sec.gov/Archives/edgar/data/109380/000119312511051989/d10k.htm,1620600122,18:42:02,20210509
10,2009-12-31,ZBK,USD,2010-03-01,2010-03-01 16:30:46,FY,1245000.0,0.0,1245000.0,0.0,0.0,0.0,1245000.0,0.0,1174000.0,125000.0,1299000.0,0.0,0.0,0.0,1299000.0,46226000.0,48770000.0,0.0,2000.0,0.0,0.0,0.0,2000.0,2388000.0,0.0,0.0,0.0,2388000.0,34111000,36501000,3318417000.0,1324516000.0,-436899000.0,0.0,5936000.0,42437000,0.0,2390000.0,1145000.0,https://www.sec.gov/Archives/edgar/data/109380/000119312510044760/0001193125-10-044760-index.htm,https://www.sec.gov/Archives/edgar/data/109380/000119312510044760/d10k.htm,1620600122,18:42:02,20210509
11,2008-12-31,ZBK,USD,2009-02-27,2009-02-27 16:03:00,FY,1380000.0,0.0,1380000.0,0.0,0.0,0.0,1380000.0,0.0,1937000.0,137000.0,2074000.0,0.0,0.0,0.0,2074000.0,44237000.0,47691000.0,0.0,110000.0,0.0,0.0,0.0,110000.0,2449000.0,0.0,0.0,0.0,2449000.0,35911000,38470000,2599916000.0,2433363000.0,-98958000.0,0.0,5540000.0,44010000,0.0,2559000.0,1179000.0,https://www.sec.gov/Archives/edgar/data/109380/000119312509040927/0001193125-09-040927-index.htm,https://www.sec.gov/Archives/edgar/data/109380/000119312509040927/d10k.htm,1620600122,18:42:02,20210509
12,2007-12-31,ZBK,USD,2008-02-28,2008-02-28 17:05:49,FY,1477000.0,0.0,1477000.0,0.0,0.0,0.0,1477000.0,0.0,0.0,181000.0,181000.0,0.0,0.0,0.0,181000.0,41390000.0,43048000.0,0.0,256000.0,0.0,0.0,0.0,256000.0,2365000.0,0.0,0.0,0.0,2365000.0,30894000,33515000,2212237000.0,2910692000.0,-58835000.0,0.0,5248000.0,38763000,0.0,2621000.0,1144000.0,https://www.sec.gov/Archives/edgar/data/109380/000119312508041960/0001193125-08-041960-index.htm,https://www.sec.gov/Archives/edgar/data/109380/000119312508041960/d10k.htm,1620600122,18:42:02,20210509
13,2006-12-31,ZBK,USD,2007-03-01,2007-03-01 15:27:18,FY,1476000.0,0.0,1476000.0,0.0,0.0,0.0,1476000.0,0.0,1887000.0,181000.0,2068000.0,0.0,0.0,0.0,2068000.0,35124000.0,38668000.0,0.0,220000.0,0.0,0.0,0.0,220000.0,2491000.0,0.0,0.0,0.0,2491000.0,26783000,29494000,2230303000.0,2602189000.0,-75849000.0,0.0,4509000.0,34003000,0.0,2711000.0,1235000.0,https://www.sec.gov/Archives/edgar/data/109380/000119312507044275/0001193125-07-044275-index.htm,https://www.sec.gov/Archives/edgar/data/109380/000119312507044275/d10k.htm,1620600122,18:42:02,20210509
14,2005-12-31,ZBK,USD,2006-03-15,2006-03-15 13:16:20,FY,1123000.0,0.0,1123000.0,0.0,0.0,0.0,1123000.0,0.0,746000.0,66000.0,812000.0,0.0,0.0,0.0,812000.0,28219000.0,30154000.0,0.0,149000.0,0.0,0.0,0.0,149000.0,1786000.0,0.0,0.0,0.0,1786000.0,20665000,22600000,2156732000.0,2179885000.0,-83043000.0,0.0,3027000.0,25627000,0.0,1935000.0,812000.0,https://www.sec.gov/Archives/edgar/data/109380/000119312506054744/0001193125-06-054744-index.htm,https://www.sec.gov/Archives/edgar/data/109380/000119312506054744/d10k.htm,1620600122,18:42:02,20210509
15,2004-12-31,ZBK,USD,2005-03-03,2005-03-03 17:01:01,FY,1026000.0,0.0,1026000.0,0.0,0.0,0.0,1026000.0,0.0,648000.0,65000.0,713000.0,0.0,0.0,0.0,713000.0,25970000.0,27709000.0,0.0,201000.0,0.0,0.0,0.0,201000.0,1659000.0,0.0,0.0,0.0,1659000.0,19624000,21484000,972065000.0,1830064000.0,-7932000.0,0.0,2659000.0,24143000,0.0,1860000.0,834000.0,https://www.sec.gov/Archives/edgar/data/109380/000119312505041747/0001193125-05-041747-index.htm,https://www.sec.gov/Archives/edgar/data/109380/000119312505041747/d10k.htm,1620600122,18:42:02,20210509
