,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,LHB.AX,AUD,2019-12-31,2019-12-31,FY,209000.0,4000.0,213000.0,93000.0,0.0,4000.0,368000.0,2412000.0,0.0,4060000.0,4060000.0,0.0,0.0,0.0,6472000.0,0.0,6840000.0,0.0,4000.0,0.0,0.0,0.0,6022000.0,0.0,0.0,0.0,0.0,0.0,0.0,6022000.0,187028000,-186257000,-374000.0,0.0,818000.0,6840000.0,0.0,4824000.0,4615000.0,,,1620594425,17:07:05,20210509
1,2018-12-31,LHB.AX,AUD,2018-12-31,2018-12-31,FY,22000.0,0.0,22000.0,1000.0,0.0,8000.0,108000.0,1425000.0,317000.0,5459000.0,5776000.0,0.0,0.0,0.0,7201000.0,0.0,7309000.0,0.0,0.0,0.0,0.0,2164000.0,5675000.0,0.0,0.0,0.0,0.0,0.0,0.0,5675000.0,187028000,-185507000,-324000.0,0.0,1649000.0,7324000.0,0.0,4482000.0,4460000.0,,,1620594425,17:07:05,20210509
2,2017-12-31,LHB.AX,AUD,2017-12-31,2017-12-31,FY,143000.0,0.0,143000.0,21000.0,3000.0,9000.0,219000.0,2459000.0,317000.0,5400000.0,5717000.0,0.0,4000.0,0.0,8180000.0,0.0,8399000.0,0.0,0.0,0.0,0.0,1457000.0,2977000.0,0.0,0.0,0.0,0.0,0.0,0.0,2977000.0,187028000,-181565000,-853000.0,0.0,5422000.0,8399000.0,0.0,1436000.0,1293000.0,,,1620594425,17:07:05,20210509
3,2016-12-31,LHB.AX,AUD,2016-12-31,2016-12-31,FY,590000.0,0.0,590000.0,6000.0,3000.0,11000.0,641000.0,2462000.0,317000.0,19400000.0,19717000.0,0.0,4000.0,0.0,22183000.0,0.0,22824000.0,0.0,0.0,0.0,0.0,0.0,1799000.0,0.0,0.0,0.0,0.0,0.0,0.0,1799000.0,187028000,-165996000,-612000.0,0.0,21025000.0,22824000.0,0.0,414000.0,-176000.0,,,1620594425,17:07:05,20210509
4,2015-12-31,LHB.AX,AUD,2015-12-31,2015-12-31,FY,2888000.0,0.0,2888000.0,3000.0,3000.0,11000.0,2923000.0,2660000.0,317000.0,20500000.0,20817000.0,0.0,4000.0,0.0,23481000.0,0.0,26404000.0,0.0,0.0,0.0,0.0,0.0,1871000.0,0.0,0.0,0.0,0.0,0.0,0.0,1871000.0,187028000,-162535000,-364000.0,0.0,24533000.0,26404000.0,0.0,414000.0,-2474000.0,,,1620594425,17:07:05,20210509
5,2014-12-31,LHB.AX,AUD,2014-12-31,2014-12-31,FY,4764000.0,8000.0,4772000.0,3000.0,1000.0,0.0,4777000.0,564000.0,0.0,8500000.0,8500000.0,0.0,4000.0,0.0,9068000.0,0.0,13845000.0,0.0,8000.0,0.0,0.0,1000.0,78000.0,0.0,0.0,0.0,0.0,0.0,0.0,78000.0,172757000,-159052000,-8000.0,0.0,13767000.0,13845000.0,0.0,1000.0,-4763000.0,,,1620594425,17:07:05,20210509
6,2013-12-31,LHB.AX,AUD,2013-12-31,2013-12-31,FY,940.0,0.0,940.0,28156.0,0.0,0.0,44471.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44471.0,1650.0,0.0,0.0,0.0,0.0,312410.0,0.0,0.0,0.0,0.0,0.0,0.0,312410.0,157447389,-157715328,0.0,0.0,-267939.0,44471.0,0.0,195923.0,194983.0,,,1620594425,17:07:05,20210509
7,2011-12-31,LHB.AX,AUD,2011-12-31,2011-12-31,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157066028,-162226503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1620594425,17:07:05,20210509
8,2009-12-31,LHB.AX,AUD,2009-12-31,2009-12-31,FY,144610.0,0.0,144610.0,1636.0,0.0,0.0,359609.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119069.0,0.0,478678.0,61931.0,0.0,0.0,0.0,26921701.0,27471286.0,1403326.0,0.0,0.0,0.0,1403326.0,0.0,28874612.0,157066028,-190622437,0.0,0.0,-28395934.0,478678.0,0.0,1403326.0,1258716.0,,,1620594425,17:07:05,20210509
9,2008-12-31,LHB.AX,AUD,2008-12-31,2008-12-31,FY,1790000.0,0.0,1790000.0,4088000.0,379000.0,0.0,7534000.0,18249000.0,0.0,1085000.0,1085000.0,0.0,0.0,0.0,19725000.0,0.0,27259000.0,7142000.0,0.0,0.0,1402000.0,35478000.0,63040000.0,1403000.0,137000.0,0.0,0.0,1845000.0,0.0,64885000.0,157066000,-185237000,-10688000.0,0.0,-37626000.0,27259000.0,0.0,18784000.0,16994000.0,,,1620594425,17:07:05,20210509
10,2007-12-31,LHB.AX,AUD,2007-12-31,2007-12-31,FY,7467000.0,0.0,7467000.0,85598000.0,3035000.0,1035000.0,99848000.0,17513000.0,0.0,36550000.0,36550000.0,0.0,0.0,0.0,54852000.0,0.0,154700000.0,33872000.0,0.0,0.0,230000.0,0.0,44030000.0,9981000.0,320000.0,0.0,0.0,10457000.0,0.0,54487000.0,146842000,-40902000,-7367000.0,0.0,97082000.0,151569000.0,0.0,14830000.0,7363000.0,,,1620594425,17:07:05,20210509
11,2006-12-31,LHB.AX,AUD,2006-12-31,2006-12-31,FY,10275553.0,0.0,10275553.0,20668910.0,3809345.0,3749161.0,39811234.0,14400166.0,0.0,16381773.0,16381773.0,0.0,635487.0,0.0,32440245.0,0.0,72251479.0,2814971.0,0.0,0.0,0.0,0.0,9727012.0,11358961.0,0.0,0.0,0.0,11358961.0,0.0,21085973.0,74035706,-24215020,-6552811.0,0.0,48531606.0,69617579.0,0.0,11441130.0,1165577.0,,,1620594425,17:07:05,20210509
