,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,IACID,USD,2020-02-28,2020-02-27 18:10:39,FY,3139295000,19993000.0,3159288000,298334000,0.0,249367000.0,3706989000,371353000,2854462000,578474000,3432936000,353052000.0,167054000.0,301441000.0,4625836000,0.0,8332825000,94356000,13750000.0,70233000.0,397500000,431760000.0,1007599000,3121572000.0,1300000.0,21388000.0,202932000,3347192000,1049992000,5404783000,263000.0,1689925000,-136349000.0,1374203000,2928042000,8332825000,373045000,3135322000.0,-3973000.0,https://www.sec.gov/Archives/edgar/data/891103/000089110320000004/0000891103-20-000004-index.htm,https://www.sec.gov/Archives/edgar/data/891103/000089110320000004/iac-20191231x10k.htm,1620593358,16:49:18,20210509
1,2018-12-31,IACID,USD,2019-03-01,2019-03-01 17:10:16,FY,2131632000,123246000.0,2254878000,279189000,0.0,228672000.0,2762739000,318800000,2726859000,631422000,3358281000,235055000.0,64786000.0,134924000.0,4111846000,0.0,6874585000,74907000,13750000.0,12745000.0,360000000,422156000.0,883558000,2245548000.0,1700000.0,23600000.0,66807000,2337655000,810247000,4031460000,262000.0,1258794000,-128722000.0,1712791000,2843125000,6874585000,358301000,2259298000.0,127666000.0,https://www.sec.gov/Archives/edgar/data/891103/000089110319000006/0000891103-19-000006-index.htm,https://www.sec.gov/Archives/edgar/data/891103/000089110319000006/iac-20181231x10k.htm,1620593358,16:49:18,20210509
2,2017-12-31,IACID,USD,2018-03-01,2018-03-01 16:31:10,FY,1630809000,4995000.0,1635804000,304027000,0.0,185374000.0,2125205000,315170000,2559066000,663737000,3222803000,64977000.0,66321000.0,73334000.0,3742605000,0.0,5867810000,76571000,13750000.0,11798000.0,342483000,355126000.0,799728000,1979469000.0,0.0,35070000.0,38229000,2052768000,585286000,3437782000,261000.0,595038000,-103568000.0,1938297000,2430028000,5867810000,69972000,1993219000.0,362410000.0,https://www.sec.gov/Archives/edgar/data/891103/000089110318000003/0000891103-18-000003-index.htm,https://www.sec.gov/Archives/edgar/data/891103/000089110318000003/iac-20171231x10k.htm,1620593358,16:49:18,20210509
3,2016-12-31,IACID,USD,2017-02-28,2017-02-28 17:04:54,FY,1329187000,89342000.0,1418529000,220138000,0.0,204068000.0,1842735000,306248000,1924052000,355451000,2279503000,122810000.0,176742000.0,-82165000.0,2803138000,0.0,4645873000,62863000,20000000.0,5788000.0,285615000,339122000.0,713388000,1582484000.0,0.0,228798000.0,44178000,1855460000,207803000,2776651000,256000.0,290114000,-166123000.0,1744975000,1869222000,4645873000,212152000,1602484000.0,273297000.0,https://www.sec.gov/Archives/edgar/data/891103/000089110317000003/0000891103-17-000003-index.htm,https://www.sec.gov/Archives/edgar/data/891103/000089110317000003/iac-20161231x10k.htm,1620593358,16:49:18,20210509
4,2015-12-31,IACID,USD,2016-02-29,2016-02-29 16:42:21,FY,1481447000,39200000.0,1520647000,250077000,0.0,174286000.0,1945010000,302817000,2245364000,440828000,2686192000,137386000.0,143435000.0,-4890000.0,3264940000,0.0,5209950000,86883000,40000000.0,33029000.0,258412000,350222000.0,768546000,1748213000.0,0.0,348773000.0,64510000,2161496000,475382000,3405424000,254000.0,331394000,-152103000.0,1624981000,1804526000,5209950000,176586000,1788213000.0,306766000.0,https://www.sec.gov/Archives/edgar/data/891103/000089110316000023/0000891103-16-000023-index.htm,https://www.sec.gov/Archives/edgar/data/891103/000089110316000023/iac-20151231x10k.htm,1620593358,16:49:18,20210509
5,2014-12-31,IACID,USD,2015-02-27,2015-02-27 16:34:28,FY,990405000,160648000.0,1151053000,236086000,0.0,166742000.0,1553881000,302459000,1754926000,491936000,2246862000,114983000.0,17993000.0,38700000.0,2720997000,0.0,4274878000,81163000,73491000.0,41157000.0,194988000,283155000.0,673954000,1080000000.0,0.0,409529000.0,45191000,1534720000,74251000,2282925000,252000.0,325118000,-87700000.0,1754283000,1991953000,4274878000,275631000,1153491000.0,163086000.0,https://www.sec.gov/Archives/edgar/data/891103/000089110315000004/0000891103-15-000004-index.htm,https://www.sec.gov/Archives/edgar/data/891103/000089110315000004/iaci-20141231x10k.htm,1620593358,16:49:18,20210509
6,2013-12-31,IACID,USD,2014-02-26,2014-02-26 17:20:11,FY,1100444000,6004000.0,1106448000,207408000,0.0,161530000.0,1475386000,293964000,1675323000,445336000,2120659000,179990000.0,34381000.0,130304000.0,2759298000,0.0,4234684000,77653000,0.0,16159000.0,158206000,334879000.0,586897000,1080000000.0,0.0,320748000.0,58393000,1459141000,501910000,2547948000,16000.0,-32735000,-13046000.0,1732501000,1686736000,4234684000,185994000,1080000000.0,-20444000.0,https://www.sec.gov/Archives/edgar/data/891103/000089110314000003/0000891103-14-000003-index.htm,https://www.sec.gov/Archives/edgar/data/891103/000089110314000003/iaci-20131231x10k.htm,1620593358,16:49:18,20210509
7,2012-12-31,IACID,USD,2013-03-01,2013-03-01 08:16:02,FY,749977000,20604000.0,770581000,229830000,0.0,156339000.0,1156750000,270512000,1616154000,482904000,2099058000,161278000.0,100000.0,118130000.0,2649078000,0.0,3805828000,98314000,15844000.0,17679000.0,155499000,337553000.0,624889000,580000000.0,0.0,323403000.0,31830000,935233000,589978000,2150100000,251000.0,-318519000,-32169000.0,2006165000,1655728000,3805828000,181882000,595844000.0,-154133000.0,https://www.sec.gov/Archives/edgar/data/891103/000144530513000404/0001445305-13-000404-index.htm,https://www.sec.gov/Archives/edgar/data/891103/000144530513000404/iaci-20121231x10k.htm,1620593358,16:49:18,20210509
8,2011-12-31,IACID,USD,2012-02-29,2012-02-29 16:11:26,FY,704153000,165695000.0,869848000,177030000,0.0,112255000.0,1159133000,259588000,1358524000,378107000,1736631000,173752000.0,1400000.0,79361000.0,2250732000,0.0,3409865000,64398000,0.0,351561000.0,126297000,-8071000.0,534185000,95844000.0,0.0,302213000.0,16601000,414658000,555973000,1504816000,234000.0,-477785000,-12443000.0,2395043000,1905049000,3409865000,339447000,95844000.0,-608309000.0,https://www.sec.gov/Archives/edgar/data/891103/000104746912001904/0001047469-12-001904-index.htm,https://www.sec.gov/Archives/edgar/data/891103/000104746912001904/a2207251z10-k.htm,1620593358,16:49:18,20210509
9,2010-12-31,IACID,USD,2011-03-01,2011-03-01 16:10:49,FY,742099000,563997000.0,1306096000,119581000,0.0,118308000.0,1543985000,267928000,989493000,245044000,1234537000,200721000.0,0.0,81908000.0,1785094000,0.0,3329079000,56375000,0.0,475685000.0,78175000,222323000.0,356873000,95844000.0,0.0,270501000.0,20239000,386584000,535554000,1279011000,226000.0,-652018000,17546000.0,2684314000,2050068000,3329079000,764718000,95844000.0,-646255000.0,https://www.sec.gov/Archives/edgar/data/891103/000104746911001622/0001047469-11-001622-index.htm,https://www.sec.gov/Archives/edgar/data/891103/000104746911001622/a2201970z10-k.htm,1620593358,16:49:18,20210509
