,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SBSI,USD,2021-02-26,2021-02-26 13:37:27,FY,108408000,2587305000.0,2695713000.0,38708000.0,0.0,0.0,87357000.0,260159000,201116000.0,9744000.0,210860000.0,2733000000.0,0.0,0.0,9744000.0,6911126000,7008227000,0.0,257506000.0,0.0,0.0,0.0,257506000.0,1113205000.0,0.0,15549000.0,0.0,0.0,5875424000.0,6132930000,47419000.0,111208000.0,0.0,716670000.0,875297000,7008227000,5320305000.0,1370711000,1262303000.0,https://www.sec.gov/Archives/edgar/data/705432/000070543221000013/0000705432-21-000013-index.htm,https://www.sec.gov/Archives/edgar/data/705432/000070543221000013/sbsi-20201231.htm,1620597632,18:00:32,20210509
1,2019-12-31,SBSI,USD,2020-02-28 00:00:00,2020-02-28 15:15:39,FY,130697000,2358597000.0,2489294000.0,28452000.0,0.0,0.0,2497746000.0,153667000,201116000.0,13361000.0,214477000.0,2556000000.0,0.0,0.0,4251167000.0,2497746000,6748913000,0.0,0.0,0.0,0.0,0.0,5785507000.0,1131570000.0,0.0,4823000.0,0.0,158826000.0,0.0,5944333000,47360000.0,80274000.0,4000000.0,0.0,804580000,6748913000,4914597000.0,3490167000,3359470000.0,https://www.sec.gov/Archives/edgar/data/705432/000070543220000022/0000705432-20-000022-index.html,https://www.sec.gov/Archives/edgar/data/705432/000070543220000022/sbsi10-k123119.htm,1620597632,18:00:32,20210509
2,2018-12-31,SBSI,USD,2019-02-28 00:00:00,2019-02-28 17:16:00,FY,126495000,1989436000.0,2115931000.0,27287000.0,0.0,0.0,2137442000.0,135972000,201116000.0,17779000.0,218895000.0,2197000000.0,0.0,0.0,3986052000.0,2137442000,6123494000,0.0,0.0,0.0,0.0,0.0,5233550000.0,877718000.0,0.0,0.0,0.0,158653000.0,0.0,5392203000,47307000.0,64797000.0,-50000000.0,0.0,731291000,6123494000,4186436000.0,2867154000,2740659000.0,https://www.sec.gov/Archives/edgar/data/705432/000070543219000017/0000705432-19-000017-index.html,https://www.sec.gov/Archives/edgar/data/705432/000070543219000017/sbsi10-k123118.htm,1620597632,18:00:32,20210509
3,2017-12-31,SBSI,USD,2018-02-28 00:00:00,2018-02-28 17:22:52,FY,190712000,1538755000.0,1729467000.0,28491000.0,0.0,0.0,1765938000.0,133640000,201246000.0,22993000.0,224239000.0,2510000000.0,0.0,0.0,4732159000.0,1765938000,6498097000,0.0,0.0,0.0,0.0,0.0,5585468000.0,1175850000.0,0.0,0.0,0.0,158489000.0,0.0,5743957000,47253000.0,32851000.0,-36000000.0,0.0,754140000,6498097000,4048755000.0,2714605000,2523893000.0,https://www.sec.gov/Archives/edgar/data/705432/000070543218000028/0000705432-18-000028-index.html,https://www.sec.gov/Archives/edgar/data/705432/000070543218000028/sbsi10-kq4x2017.htm,1620597632,18:00:32,20210509
4,2016-12-31,SBSI,USD,2017-02-24 00:00:00,2017-02-24 17:09:34,FY,161614000,1479600000.0,1641214000.0,25183000.0,0.0,0.0,1674437000.0,106003000,91520000.0,4608000.0,96128000.0,2484000000.0,0.0,0.0,3889330000.0,1674437000,5563767000,0.0,866518000.0,0.0,0.0,0.0,4887157000.0,601464000.0,0.0,0.0,0.0,158336000.0,0.0,5045493000,39320000.0,30098000.0,-38000000.0,0.0,518274000,5563767000,3963600000.0,1467982000,1306368000.0,https://www.sec.gov/Archives/edgar/data/705432/000070543217000014/0000705432-17-000014-index.html,https://www.sec.gov/Archives/edgar/data/705432/000070543217000014/sbsi10-k123116document.htm,1620597632,18:00:32,20210509
5,2015-12-31,SBSI,USD,2016-03-08 00:00:00,2016-03-08 17:09:31,FY,80975000,366639000.0,447614000.0,22700000.0,0.0,0.0,1564167000.0,107929000,91520000.0,6548000.0,98068000.0,2301000000.0,0.0,0.0,3597909000.0,1564167000,5162076000,0.0,645407000.0,0.0,0.0,0.0,4657703000.0,562592000.0,0.0,0.0,0.0,60231000.0,80000.0,4718014000,34832000.0,41527000.0,-19000000.0,0.0,444062000,5162076000,2667639000.0,1207999000,1127024000.0,https://www.sec.gov/Archives/edgar/data/705432/000070543216000151/0000705432-16-000151-index.html,https://www.sec.gov/Archives/edgar/data/705432/000070543216000151/sbsi10-k123115document.htm,1620597632,18:00:32,20210509
6,2014-12-31,SBSI,USD,2015-03-12,2015-03-12 17:30:04,FY,84655000,306706000.0,391361000.0,22436000.0,0.0,0.0,1555799000.0,112860000,91372000.0,8844000.0,100216000.0,2135000000.0,0.0,0.0,3251462000.0,1555799000,4807261000,0.0,297368000.0,0.0,0.0,0.0,4321707000.0,660363000.0,0.0,0.0,0.0,60311000.0,0.0,4382018000,33223000.0,55396000.0,-16000000.0,0.0,425243000,4807261000,2441706000.0,957731000,873076000.0,https://www.sec.gov/Archives/edgar/data/705432/000070543215000026/sbsi10-kdoc_123114.htm,https://www.sec.gov/Archives/edgar/data/705432/000070543215000026/sbsi10-kdoc_123114.htm,1620597632,18:00:32,20210509
7,2013-12-31,SBSI,USD,2014-03-14,2014-03-14 15:56:13,FY,54431000,337429000.0,391860000.0,21973000.0,0.0,0.0,1254091000.0,52060000,22034000.0,178000.0,22212000.0,1881000000.0,0.0,0.0,2191572000.0,1254091000,3445663000,0.0,73445000.0,0.0,0.0,0.0,3125800000.0,559660000.0,0.0,0.0,0.0,60300000.0,45000.0,3186145000,25483000.0,78673000.0,-21000000.0,0.0,259518000,3445663000,2218429000.0,633105000,578674000.0,https://www.sec.gov/Archives/edgar/data/705432/000070543214000041/sbsi10-kdoc12312013.htm,https://www.sec.gov/Archives/edgar/data/705432/000070543214000041/sbsi10-kdoc12312013.htm,1620597632,18:00:32,20210509
8,2012-12-31,SBSI,USD,2013-03-06 00:00:00,2013-03-06 15:46:44,FY,150630000,617707000.0,768337000.0,18936000.0,0.0,0.0,787273000.0,50075000,22034000.0,324000.0,22358000.0,1701000000.0,0.0,0.0,2450130000.0,787273000,3237403000,0.0,151204000.0,0.0,0.0,0.0,2919300000.0,429408000.0,0.0,0.0,0.0,60300000.0,40000.0,2979640000,24308000.0,70708000.0,3000000.0,0.0,257763000,3237403000,2318707000.0,580612000,429982000.0,https://www.sec.gov/Archives/edgar/data/705432/000070543213000025/0000705432-13-000025-index.html,https://www.sec.gov/Archives/edgar/data/705432/000070543213000025/sbsi1231201210-kdoc.htm,1620597632,18:00:32,20210509
9,2011-12-31,SBSI,USD,2012-03-26 00:00:00,2012-03-26 17:18:07,FY,43238000,0.0,0.0,19426000.0,0.0,0.0,345620000.0,50595000,22034000.0,522000.0,22556000.0,2050000000.0,0.0,0.0,2958197000.0,345620000,3303817000,0.0,362030000.0,0.0,0.0,0.0,2984600000.0,321035000.0,0.0,3458000.0,0.0,60300000.0,0.0,3044890000,23146000.0,72646000.0,15000000.0,0.0,258927000,3303817000,0.0,683065000,639827000.0,https://www.sec.gov/Archives/edgar/data/705432/000114036112017443/0001140361-12-017443-index.html,https://www.sec.gov/Archives/edgar/data/705432/000114036112017443/form10k.htm,1620597632,18:00:32,20210509
