,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,NDX1.DE,EUR,2020-12-31,2020-12-31,FY,778357000,14960000.0,793317000,0.0,1119636000,1448000.0,2884436000,454159000,547758000.0,186623000.0,734381000,9073000.0,250251000.0,0.0,1525614000,0.0,4410050000,1095563000,489788000.0,0.0,0.0,1055935000.0,2983697000.0,332436000.0,126206000.0,86926000.0,0.0,652820000.0,0.0,3636517000,117349000.0,-83589000.0,-388222000.0,0.0,773533000,4410050000,24033000.0,822224000.0,43867000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595586,17:26:26,20210509
1,2019-12-31,NDX1.DE,EUR,2019-12-31,2019-12-31,FY,509998000,5469000.0,515467000,0.0,1313010000,5223000.0,2513802000,440090000,547758000.0,215814000.0,763572000,5148000.0,236304000.0,259000.0,1488945000,0.0,4002747000,968491000,5469000.0,0.0,0.0,1080083000.0,2343166000.0,552858000.0,132131000.0,109957000.0,0.0,914194000.0,0.0,3257360000,106681000.0,46246000.0,-309877000.0,0.0,745387000,4002747000,10617000.0,558327000.0,48329000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595586,17:26:26,20210509
2,2018-12-31,NDX1.DE,EUR,2018-12-31,2018-12-31,FY,609805000,3822000.0,613627000,0.0,718455000,4471000.0,1780967000,266111000,547758000.0,231154000.0,778912000,5667000.0,173104000.0,0.0,1277569000,0.0,3058536000,501051000,3822000.0,0.0,0.0,612830000.0,1538347000.0,562694000.0,113876000.0,78702000.0,-1000.0,822899000.0,0.0,2361246000,96982000.0,21640000.0,-258053000.0,0.0,697290000,3058536000,9489000.0,566516000.0,-43289000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595586,17:26:26,20210509
3,2017-12-31,NDX1.DE,EUR,2017-12-31,2017-12-31,FY,623179000,4160000.0,627339000,0.0,163143000,3254000.0,1543080000,283367000,547758000.0,292247000.0,840005000,9802000.0,100858000.0,13166000.0,1264509000,0.0,2807589000,447973000,4160000.0,0.0,0.0,181773000.0,1104098000.0,617229000.0,6867000.0,98528000.0,100000.0,784501000.0,0.0,1888599000,96982000.0,233873000.0,-318760000.0,0.0,918990000,2807589000,13962000.0,621389000.0,-1790000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595586,17:26:26,20210509
4,2016-12-31,NDX1.DE,EUR,2016-12-31,2016-12-31,FY,649464000,3217000.0,652681000,0.0,168855000,3829000.0,1719141000,266369000,547758000.0,334316000.0,882074000,8953000.0,114075000.0,131000.0,1275073000,0.0,2994214000,379262000,3217000.0,0.0,0.0,375007000.0,1242204000.0,629816000.0,1385000.0,134551000.0,2197000.0,811999000.0,0.0,2054203000,96982000.0,233530000.0,-288288000.0,0.0,940011000,2994214000,12170000.0,633033000.0,-16431000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595586,17:26:26,20210509
5,2015-12-31,NDX1.DE,EUR,2015-12-31,2015-12-31,FY,528973000,3171000.0,532144000,0.0,209258000,6158000.0,1138953000,145614000,9960000.0,116729000.0,126689000,10516000.0,35100000.0,131000.0,321175000,0.0,1460128000,254932000,3171000.0,0.0,0.0,269217000.0,877586000.0,43750000.0,1719000.0,55357000.0,3490000.0,126945000.0,0.0,1004531000,80882000.0,138220000.0,-135620000.0,0.0,455597000,1460128000,13687000.0,46921000.0,-482052000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595586,17:26:26,20210509
6,2014-12-31,NDX1.DE,EUR,2014-12-31,2014-12-31,FY,313420000,76482000.0,389902000,0.0,270152000,3820000.0,921205000,136193000,9960000.0,108984000.0,118944000,15166000.0,44833000.0,131000.0,318645000,0.0,1239850000,177574000,76482000.0,0.0,0.0,322644000.0,629245000.0,156189000.0,1835000.0,30844000.0,3775000.0,214606000.0,0.0,843851000,80882000.0,73632000.0,-123404000.0,0.0,395999000,1239850000,91648000.0,232671000.0,-80749000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595586,17:26:26,20210509
7,2013-12-31,NDX1.DE,EUR,2013-12-31,2013-12-31,FY,332963000,2041000.0,335004000,0.0,261947000,9702000.0,899501000,117369000,9960000.0,97518000.0,107478000,12163000.0,50855000.0,131000.0,291858000,0.0,1191359000,190856000,2041000.0,0.0,0.0,258026000.0,585237000.0,172561000.0,0.0,32922000.0,1954000.0,237987000.0,0.0,823224000,80882000.0,34858000.0,-121638000.0,0.0,368135000,1191359000,14204000.0,174602000.0,-158361000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595586,17:26:26,20210509
8,2012-12-31,NDX1.DE,EUR,2012-12-31,2012-12-31,FY,274779000,2289000.0,277068000,0.0,219310000,7452000.0,813804000,103026000,11648000.0,81581000.0,93229000,11876000.0,42504000.0,452000.0,252172000,0.0,1065976000,189448000,2289000.0,0.0,0.0,188801000.0,555110000.0,180444000.0,0.0,16485000.0,2063000.0,231696000.0,0.0,786806000,73529000.0,23693000.0,-113362000.0,0.0,278895000,1065701000,14165000.0,182733000.0,-92046000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595586,17:26:26,20210509
9,2011-12-31,NDX1.DE,EUR,2011-12-31,2011-12-31,FY,211977000,22744000.0,234721000,0.0,227422000,37719000.0,760216000,133915000,11648000.0,5532000.0,17180000,7263000.0,40730000.0,62144000.0,268771000,0.0,1028987000,109744000,22744000.0,0.0,0.0,174123000.0,593447000.0,0.0,0.0,16788000.0,4634000.0,58987000.0,0.0,652434000,73529000.0,103318000.0,-61691000.0,0.0,374362000,1026796000,30007000.0,76239000.0,-135738000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595586,17:26:26,20210509
10,2010-12-31,NDX1.DE,EUR,2010-12-31,2010-12-31,FY,141050000,54433000.0,195483000,0.0,278996000,0.0,743974000,132126000,9960000.0,7125000.0,17085000,5539000.0,32891000.0,48636000.0,243007000,0.0,986981000,177672000,54433000.0,0.0,0.0,193608000.0,476750000.0,86423000.0,0.0,12611000.0,270000.0,139396000.0,0.0,616146000,66845000.0,149846000.0,0.0,0.0,368071000,984217000,59972000.0,140856000.0,-194000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595586,17:26:26,20210509
11,2009-12-31,NDX1.DE,EUR,2009-12-31,2009-12-31,FY,159886000,13067000.0,172953000,0.0,247356000,43874000.0,651419000,97474000,9960000.0,41010000.0,50970000,0.0,34462000.0,137000.0,188963000,0.0,840382000,85739000,13067000.0,0.0,0.0,205033000.0,387194000.0,77948000.0,0.0,11589000.0,0.0,105359000.0,0.0,492553000,66845000.0,31136000.0,-48902000.0,0.0,345319000,837872000,0.0,91015000.0,-68871000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595586,17:26:26,20210509
12,2008-12-31,NDX1.DE,EUR,2008-12-31,2008-12-31,FY,111711000,32852000.0,144563000,0.0,372189000,49431000.0,669543000,78846000,9960000.0,7327000.0,17287000,0.0,55832000.0,24640000.0,184737000,0.0,854280000,132613000,32852000.0,0.0,0.0,261575000.0,462915000.0,0.0,0.0,33038000.0,324441000.0,66924000.0,0.0,529839000,66845000.0,1731000.0,0.0,0.0,317747000,847586000,0.0,15803000.0,-95908000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595586,17:26:26,20210509
13,2007-12-31,NDX1.DE,EUR,2007-12-31,2007-12-31,FY,212187000,0.0,212187000,125702000.0,231828000,135230000.0,579245000,19042000,0.0,0.0,28756000,0.0,0.0,76726000.0,124524000,24.0,703769024,78884000,0.0,0.0,0.0,9236000.0,0.0,29979000.0,0.0,0.0,0.0,0.0,433361024.0,433361024,0.0,48859000.0,0.0,0.0,270408000,703769024,0.0,0.0,-212187000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595586,17:26:26,20210509
14,2006-12-31,NDX1.DE,EUR,2006-12-31,2006-12-31,FY,131909000,0.0,131909000,87530000.0,141197000,93977000.0,367083000,16554000,0.0,0.0,22567000,0.0,0.0,51237000.0,90357992,0.0,457440992,66480000,0.0,0.0,0.0,3674000.0,0.0,23482000.0,0.0,0.0,0.0,0.0,311205992.0,311205992,0.0,12790000.0,0.0,0.0,146235000,457440992,0.0,0.0,-131909000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595586,17:26:26,20210509
15,2005-12-31,NDX1.DE,EUR,2005-12-31,2005-12-31,FY,19493000,0.0,19493000,59231000.0,71051000,59231000.0,149775000,16237000,0.0,0.0,23556000,0.0,0.0,41805000.0,81597992,0.0,231372992,64063000,0.0,0.0,0.0,0.0,0.0,22407000.0,0.0,0.0,0.0,0.0,167919992.0,167919992,0.0,-8217000.0,0.0,0.0,63453000,231372992,0.0,0.0,-19493000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595586,17:26:26,20210509
