,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,VRS.DE,USD,2020-12-31,2020-12-31,FY,401194000.0,765713000.0,1166907000.0,8214000.0,0.0,2245000.0,1217940000,256848000.0,52527000.0,0.0,52527000.0,0.0,67914000.0,9407000.0,548970000.0,0.0,1766910000,12340000.0,0.0,0.0,833682000.0,0.0,988693000.0,1790083000.0,282838000.0,90335000.0,0.0,2168415000.0,0.0,3157108000.0,14275160000.0,-15662602000,-466054000.0,0.0,-1390198000.0,1766910000,0.0,2417699000.0,2016505000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599630,18:33:50,20210509
1,2019-12-31,VRS.DE,USD,2019-12-31,2019-12-31,FY,508196000.0,709863000.0,1218059000.0,17356000.0,0.0,1639000.0,1278589000,259416000.0,52527000.0,0.0,52527000.0,0.0,87798000.0,15999000.0,575420000.0,0.0,1854009000,16238000.0,0.0,0.0,807982000.0,0.0,965166000.0,1787565000.0,278702000.0,312676000.0,0.0,2378943000.0,0.0,3344109000.0,353000.0,-16477490000,-516654000.0,0.0,-1490100000.0,1854009000,0.0,2497428000.0,1989232000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599630,18:33:50,20210509
2,2018-12-31,VRS.DE,USD,2018-12-31,2018-12-31,FY,357415000.0,912254000.0,1269669000.0,10480000.0,0.0,2080000.0,1317034000,253905000.0,52527000.0,0.0,52527000.0,0.0,104992000.0,12873000.0,597470000.0,0.0,1914504000,20320000.0,0.0,0.0,789407000.0,0.0,947590000.0,1785047000.0,285720000.0,134000.0,0.0,2352388000.0,0.0,3299978000.0,352000.0,-17089789000,-497263000.0,0.0,-1385474000.0,1914504000,0.0,2697301000.0,2339886000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599630,18:33:50,20210509
3,2017-12-31,VRS.DE,USD,2017-12-31,2017-12-31,FY,465851000.0,1948900000.0,2414751000.0,11458000.0,0.0,4157000.0,2446153000,263513000.0,52527000.0,0.0,52527000.0,0.0,15392000.0,9288000.0,495035000.0,0.0,2941188000,20923000.0,627616000.0,0.0,776926000.0,0.0,1560528000.0,1782529000.0,286097000.0,444108000.0,0.0,2640931000.0,0.0,4201459000.0,325000.0,-17694790000,-488650000.0,0.0,-1260271000.0,2941188000,0.0,2410145000.0,1944294000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599630,18:33:50,20210509
4,2016-12-31,VRS.DE,USD,2016-12-31,2016-12-31,FY,231945000.0,1565962000.0,1797907000.0,28379000.0,0.0,1671000.0,1842342000,266125000.0,52527000.0,0.0,52527000.0,0.0,9385000.0,9636000.0,492230000.0,0.0,2334572000,19455000.0,629764000.0,0.0,740438000.0,0.0,1521949000.0,1237189000.0,287424000.0,371433000.0,0.0,2013218000.0,0.0,3535167000.0,324000.0,-18184954000,-464784000.0,0.0,-1200595000.0,2334572000,0.0,1866953000.0,1635008000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599630,18:33:50,20210509
5,2015-12-31,VRS.DE,USD,2015-12-31,2015-12-31,FY,228659000.0,1686771000.0,1915430000.0,35736000.0,0.0,1935000.0,1967924000,295570000.0,52527000.0,0.0,52527000.0,0.0,17361000.0,11969000.0,389813000.0,0.0,2357737000,23298000.0,634326000.0,0.0,728790000.0,0.0,1502980000.0,1235354000.0,280859000.0,294194000.0,0.0,1925204000.0,0.0,3428184000.0,323000.0,-18625599000,-425753000.0,0.0,-1070447000.0,2357737000,0.0,1869680000.0,1641021000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599630,18:33:50,20210509
6,2014-12-31,VRS.DE,USD,2014-12-31,2014-12-31,FY,191608000.0,1233076000.0,1424684000.0,38269000.0,0.0,11217000.0,1490607000,319028000.0,52527000.0,0.0,52527000.0,0.0,266954000.0,18188000.0,664252000.0,0.0,2154859000,29335000.0,631190000.0,0.0,651410000.0,0.0,1920556000.0,750000000.0,269047000.0,0.0,0.0,1117769000.0,0.0,3038325000.0,322000.0,-19000835000,-375077000.0,0.0,-883466000.0,2154859000,0.0,1381190000.0,1189582000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599630,18:33:50,20210509
7,2013-12-31,VRS.DE,USD,2013-12-31,2013-12-31,FY,339223000.0,1384062000.0,1723285000.0,53515000.0,0.0,11154000.0,1803199000,339653000.0,52527000.0,0.0,52527000.0,0.0,437643000.0,20000000.0,857568000.0,0.0,2660767000,24843000.0,624056000.0,0.0,616090000.0,0.0,2029186000.0,750000000.0,260615000.0,0.0,0.0,1055139000.0,0.0,3084325000.0,320000.0,-19356095000,-316098000.0,0.0,-423558000.0,2660767000,0.0,1374056000.0,1034833000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599630,18:33:50,20210509
8,2012-12-31,VRS.DE,USD,2012-12-31,2012-12-31,FY,130736000.0,1425700000.0,1556436000.0,26533000.0,0.0,326000.0,1643464000,333861000.0,52527000.0,0.0,52527000.0,0.0,7299000.0,16025000.0,419012000.0,0.0,2062476000,23519000.0,0.0,0.0,583948000.0,0.0,695018000.0,697614000.0,247955000.0,386914000.0,0.0,1376781000.0,0.0,2071799000.0,319000.0,-19900545000,-269141000.0,0.0,-9323000.0,2062476000,0.0,2123314000.0,1992578000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599630,18:33:50,20210509
9,2011-12-31,VRS.DE,USD,2011-12-31,2011-12-31,FY,1313349000.0,32860000.0,1346209000.0,14974000.0,0.0,0.0,1447781000,327136000.0,52527000.0,1321000.0,53848000.0,0.0,0.0,27414000.0,408398000.0,0.0,1856179000,19283000.0,0.0,0.0,502538000.0,0.0,658923000.0,690086000.0,226033000.0,325527000.0,43717000.0,1285363000.0,0.0,1944286000.0,317000.0,-20220577000,-267096000.0,0.0,-88107000.0,1856179000,0.0,722946000.0,-590403000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599630,18:33:50,20210509
