,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,BPP.AX,AUD,2020-06-30,2020-06-30,FY,3563601.0,0.0,3563601.0,2837227.0,6308536.0,0.0,12815778.0,8164680.0,1867118.0,0.0,1867118.0,0.0,0.0,125308.0,10157106.0,0.0,22972884.0,2559459.0,0.0,0.0,0.0,1104642.0,12563433.0,1429887.0,0.0,0.0,229103.0,2571460.0,0.0,15134893.0,35577677.0,-27879686.0,-1486104.0,0.0,7837991.0,22972884.0,0.0,10175271.0,6611670.0,,,1620589621,15:47:01,20210509
1,2019-06-30,BPP.AX,AUD,2019-06-30,2019-06-30,FY,504490.0,0.0,504490.0,2762689.0,814886.0,0.0,4082065.0,6486832.0,817885.0,0.0,817885.0,0.0,0.0,17501.0,7322218.0,0.0,11404283.0,1194975.0,0.0,0.0,0.0,470226.0,4221480.0,4926404.0,0.0,0.0,0.0,4931310.0,0.0,9152790.0,27983251.0,-26509708.0,-1267147.0,0.0,2251493.0,11404283.0,0.0,7069437.0,6564947.0,,,1620589621,15:47:01,20210509
2,2018-06-30,BPP.AX,AUD,2018-06-30,2018-06-30,FY,506118.0,0.0,506118.0,492703.0,335250.0,0.0,1334071.0,3167867.0,817885.0,0.0,817885.0,0.0,0.0,57500.0,4043252.0,0.0,5377323.0,809621.0,0.0,0.0,0.0,0.0,1103373.0,88949.0,0.0,0.0,0.0,89335.0,0.0,1192708.0,27970324.0,-24293113.0,-204072.0,0.0,4184615.0,5377323.0,0.0,167260.0,-338858.0,,,1620589621,15:47:01,20210509
3,2017-06-30,BPP.AX,AUD,2017-06-30,2017-06-30,FY,126822.0,0.0,126822.0,0.0,0.0,0.0,126822.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126822.0,82767.0,0.0,0.0,0.0,0.0,255678.0,0.0,0.0,0.0,0.0,0.0,0.0,255678.0,23041122.0,-23169978.0,0.0,0.0,-128856.0,126822.0,0.0,0.0,-126822.0,,,1620589621,15:47:01,20210509
4,2016-06-30,BPP.AX,AUD,2016-06-30,2016-06-30,FY,-874.0,0.0,-874.0,17624.0,0.0,0.0,16750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16750.0,84534.0,0.0,0.0,0.0,0.0,303033.0,0.0,0.0,0.0,0.0,0.0,0.0,303033.0,22608124.0,-22894407.0,0.0,0.0,-286283.0,16750.0,0.0,0.0,874.0,,,1620589621,15:47:01,20210509
5,2015-06-30,BPP.AX,AUD,2015-06-30,2015-06-30,FY,45838.0,0.0,45838.0,27877.0,0.0,0.0,73715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73715.0,69787.0,0.0,0.0,0.0,0.0,544903.0,0.0,0.0,0.0,0.0,0.0,0.0,544903.0,22042084.0,-22513272.0,0.0,0.0,-471188.0,73715.0,0.0,385890.0,340052.0,,,1620589621,15:47:01,20210509
6,2014-06-30,BPP.AX,AUD,2014-06-30,2014-06-30,FY,80150.0,0.0,80150.0,13210.0,0.0,0.0,100254.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100254.0,43357.0,0.0,0.0,0.0,0.0,45420.0,0.0,0.0,0.0,0.0,0.0,0.0,45420.0,22044344.0,-21989510.0,0.0,0.0,54834.0,100254.0,0.0,0.0,-80150.0,,,1620589621,15:47:01,20210509
7,2013-06-30,BPP.AX,AUD,2013-06-30,2013-06-30,FY,232635.0,0.0,232635.0,14912.0,0.0,0.0,262540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262540.0,21140.0,0.0,0.0,0.0,0.0,36533.0,0.0,0.0,0.0,0.0,0.0,0.0,36533.0,21811224.0,-21585217.0,0.0,0.0,226007.0,262540.0,0.0,0.0,-232635.0,,,1620589621,15:47:01,20210509
8,2012-06-30,BPP.AX,AUD,2012-06-30,2012-06-30,FY,633753.0,0.0,633753.0,13242.0,0.0,0.0,754406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754406.0,82185.0,0.0,0.0,0.0,0.0,82185.0,0.0,0.0,0.0,0.0,0.0,0.0,82185.0,21810949.0,-21138728.0,-1471423.0,0.0,672221.0,754406.0,0.0,0.0,-633753.0,,,1620589621,15:47:01,20210509
9,2011-06-30,BPP.AX,AUD,2011-06-30,2011-06-30,FY,382598.0,0.0,382598.0,41553.0,0.0,0.0,2568254.0,168630.0,0.0,0.0,0.0,0.0,0.0,0.0,168630.0,0.0,2736884.0,774674.0,0.0,0.0,0.0,281429.0,2143991.0,0.0,0.0,0.0,0.0,0.0,0.0,2143991.0,20847808.0,-20254915.0,-1156187.0,0.0,592893.0,2736884.0,0.0,918073.0,535475.0,,,1620589621,15:47:01,20210509
