,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,GCT.TO,CAD,2019-12-31,2019-12-31,FY,0.0,0.0,0.0,36054000.0,2096000.0,0.0,40632000.0,41930000.0,37968000.0,48845000.0,86813000.0,56605000.0,5259000.0,31998000.0,225666000.0,0.0,266298000.0,2494000.0,0.0,0.0,10640000.0,0.0,42515000.0,53514000.0,918000.0,0.0,2184000.0,91869000.0,0.0,134384000.0,186857000.0,-71204000,-46836000.0,0.0,115711000.0,250095000.0,0.0,66186000.0,66186000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GVIC Communications Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GVIC Communications Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592437,16:33:57,20210509
1,2018-12-31,GCT.TO,CAD,2018-12-31,2018-12-31,FY,0.0,0.0,0.0,34777000.0,2460000.0,0.0,39734000.0,27912000.0,35824000.0,38808000.0,74632000.0,65836000.0,0.0,24712000.0,194974000.0,0.0,234708000.0,2844000.0,0.0,0.0,12074000.0,0.0,43208000.0,64255000.0,947000.0,635000.0,2645000.0,95677000.0,0.0,138885000.0,186857000.0,-106085000,-48152000.0,0.0,80218000.0,219103000.0,0.0,67247000.0,67247000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GVIC Communications Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GVIC Communications Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592437,16:33:57,20210509
2,2017-12-31,GCT.TO,CAD,2017-12-31,2017-12-31,FY,0.0,0.0,0.0,35224000.0,2256000.0,0.0,39760000.0,28222000.0,33008000.0,34267000.0,67275000.0,67684000.0,0.0,27275000.0,193965000.0,0.0,233725000.0,0.0,0.0,0.0,9659000.0,274000.0,39850000.0,64426000.0,996000.0,3590000.0,1608000.0,96515000.0,0.0,136365000.0,0.0,-105411000,-44627000.0,0.0,81319000.0,217684000.0,0.0,69356000.0,69356000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GVIC Communications Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GVIC Communications Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592437,16:33:57,20210509
3,2016-12-31,GCT.TO,CAD,2016-12-31,2016-12-31,FY,0.0,0.0,0.0,38770000.0,4079000.0,0.0,45258000.0,31749000.0,37976000.0,39914000.0,77890000.0,67240000.0,0.0,26356000.0,203235000.0,0.0,248493000.0,3465000.0,0.0,0.0,11086000.0,270000.0,43959000.0,74086000.0,1038000.0,3525000.0,2061000.0,106684000.0,0.0,150643000.0,0.0,-104448000,-46984000.0,0.0,82395000.0,233038000.0,0.0,79009000.0,79009000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GVIC Communications Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GVIC Communications Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592437,16:33:57,20210509
4,2015-12-31,GCT.TO,CAD,2015-12-31,2015-12-31,FY,0.0,0.0,0.0,39817000.0,4151000.0,0.0,46522000.0,34401000.0,40007000.0,47323000.0,87330000.0,67456000.0,0.0,22914000.0,212690000.0,0.0,259212000.0,7254000.0,0.0,0.0,11706000.0,1421000.0,48597000.0,80383000.0,1592000.0,4507000.0,2406000.0,115269000.0,0.0,163866000.0,0.0,-107826000,-43013000.0,0.0,78961000.0,242827000.0,0.0,86804000.0,86804000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GVIC Communications Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GVIC Communications Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592437,16:33:57,20210509
5,2014-12-31,GCT.TO,CAD,2014-12-31,2014-12-31,FY,0.0,0.0,0.0,49403000.0,5342000.0,0.0,81312000.0,42529000.0,164270000.0,79131000.0,243401000.0,102764000.0,0.0,6459000.0,395679000.0,0.0,476991000.0,8034000.0,0.0,0.0,14246000.0,8046000.0,64500000.0,85126000.0,1639000.0,12321000.0,2133000.0,128641000.0,0.0,193141000.0,0.0,55297000,-47262000.0,0.0,242029000.0,435170000.0,0.0,94864000.0,94864000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GVIC Communications Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GVIC Communications Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592437,16:33:57,20210509
6,2013-12-31,GCT.TO,CAD,2013-12-31,2013-12-31,FY,0.0,0.0,0.0,56208000.0,5104000.0,0.0,63799000.0,50372000.0,167409000.0,111019000.0,278428000.0,108539000.0,0.0,2073000.0,442779000.0,0.0,506578000.0,9915000.0,0.0,0.0,16195000.0,3523000.0,61851000.0,106855000.0,1576000.0,16211000.0,1641000.0,151435000.0,0.0,213286000.0,0.0,66269000,-44836000.0,0.0,252169000.0,465455000.0,0.0,113588000.0,113588000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GVIC Communications Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GVIC Communications Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592437,16:33:57,20210509
7,2012-12-31,GCT.TO,CAD,2012-12-31,2012-12-31,FY,0.0,0.0,0.0,62284000.0,5722000.0,0.0,71382000.0,84380000.0,228061000.0,167732000.0,395793000.0,61937000.0,0.0,1376000.0,547439000.0,0.0,618821000.0,12278000.0,0.0,0.0,21656000.0,1700000.0,69230000.0,130308000.0,736000.0,23862000.0,1491000.0,189750000.0,0.0,258980000.0,0.0,135434000,-46082000.0,0.0,321724000.0,580704000.0,61937000.0,144057000.0,144057000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GVIC Communications Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GVIC Communications Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592437,16:33:57,20210509
8,2011-12-31,GCT.TO,CAD,2011-12-31,2011-12-31,FY,0.0,0.0,0.0,58746000.0,5431000.0,0.0,67373000.0,73843000.0,202169000.0,173393000.0,375562000.0,62369000.0,0.0,1595000.0,517339000.0,0.0,584712000.0,13686000.0,0.0,0.0,20861000.0,2748000.0,72518000.0,141472000.0,652000.0,22933000.0,1860000.0,192888000.0,0.0,265406000.0,0.0,128486000,-42666000.0,0.0,314888000.0,580294000.0,62369000.0,152196000.0,152196000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GVIC Communications Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GVIC Communications Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592437,16:33:57,20210509
9,2010-12-31,GCT.TO,CAD,2010-12-31,2010-12-31,FY,0.0,0.0,0.0,39924000.0,5505000.0,0.0,51988000.0,49762000.0,213797000.0,164048000.0,377845000.0,0.0,0.0,363000.0,455953000.0,0.0,507941000.0,0.0,0.0,0.0,20006000.0,0.0,49382000.0,97833000.0,9406000.0,19582000.0,4878000.0,157134000.0,0.0,206516000.0,0.0,111040000,-24561000.0,0.0,297442000.0,503958000.0,0.0,106402000.0,106402000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GVIC Communications Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GVIC Communications Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592437,16:33:57,20210509
