,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CTP2.DE,USD,2020-12-31,2020-12-31,FY,11740000000,0.0,11740000000,11466000000.0,0.0,3535000000,26741000000,51995000000,70669000000.0,108094000000.0,178763000000.0,447000000.0,0.0,8103000000,247128000000,0.0,273869000000,11364000000.0,0.0,0.0,2963000000.0,0.0,28796000000,100614000000,0.0,28051000000.0,23390000000.0,153335000000,0.0,182131000000,54000000.0,56438000000,-54388000000,0.0,90323000000,272454000000,0.0,103760000000,92020000000,,,1620590805,16:06:45,20210509
1,2019-12-31,CTP2.DE,USD,2019-12-31,2019-12-31,FY,5500000000,0.0,5500000000,11292000000.0,0.0,8600000000,25392000000,48322000000,68725000000.0,104426000000.0,173151000000.0,694000000.0,0.0,8866000000,238022000000,0.0,263414000000,10826000000.0,4452000000.0,0.0,2768000000.0,0.0,30292000000,97765000000,0.0,28180000000.0,21931000000.0,149248000000,0.0,179540000000,54000000.0,50695000000,-53239000000,0.0,82726000000,262266000000,0.0,102217000000,96717000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590805,16:06:45,20210509
2,2018-12-31,CTP2.DE,USD,2018-12-31,2018-12-31,FY,3814000000,0.0,3814000000,11104000000.0,0.0,6930000000,21848000000,44437000000,66154000000.0,105560000000.0,171714000000.0,0.0,0.0,5802000000,229836000000,0.0,251684000000,8494000000.0,0.0,0.0,2182000000.0,0.0,27603000000,107345000000,0.0,27589000000.0,15329000000.0,151579000000,0.0,179182000000,54000000.0,41983000000,-51306000000,0.0,71613000000,250795000000,0.0,111743000000,107929000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590805,16:06:45,20210509
3,2017-12-31,CTP2.DE,USD,2017-12-31,2017-12-31,FY,3428000000,0.0,3428000000,8546000000.0,0.0,4077000000,16060000000,38470000000,36780000000.0,85219000000.0,121999000000.0,0.0,0.0,3489000000,170889000000,0.0,186949000000,6926000000.0,0.0,0.0,1552000000.0,0.0,21561000000,59422000000,0.0,24256000000.0,10904000000.0,95939000000,0.0,117500000000,55000000.0,38192000000,-49916000000,0.0,68606000000,186106000000,0.0,64556000000,61128000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590805,16:06:45,20210509
4,2016-12-31,CTP2.DE,USD,2016-12-31,2016-12-31,FY,3301000000,0.0,3301000000,7955000000.0,0.0,3333000000,16361000000,36253000000,35980000000.0,83890000000.0,119870000000.0,0.0,0.0,2769000000,164139000000,0.0,180500000000,6915000000.0,0.0,0.0,1132000000.0,0.0,21535000000,55566000000,0.0,34854000000.0,10925000000.0,102791000000,0.0,124326000000,28000000.0,23076000000,-49694000000,0.0,53943000000,178269000000,0.0,61046000000,57745000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590805,16:06:45,20210509
5,2015-12-31,CTP2.DE,USD,2015-12-31,2015-12-31,FY,2295000000,106000000.0,2401000000,6896000000.0,0.0,3006000000,12303000000,33665000000,32945000000.0,82165000000.0,115110000000.0,0.0,0.0,2272000000,154271000000,0.0,166574000000,6215000000.0,106000000.0,0.0,1302000000.0,0.0,18178000000,48994000000,0.0,33566000000.0,10637000000.0,94418000000,0.0,112596000000,29000000.0,21413000000,-48100000000,0.0,52269000000,164865000000,0.0,49100000000,46805000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590805,16:06:45,20210509
6,2014-12-31,CTP2.DE,USD,2014-12-31,2014-12-31,FY,3910000000,602000000.0,4512000000,6321000000.0,0.0,2698000000,13531000000,30953000000,27316000000.0,82071000000.0,109387000000.0,0.0,0.0,2333000000,145808000000,0.0,159339000000,5638000000.0,602000000.0,0.0,915000000.0,0.0,17410000000,44017000000,0.0,32959000000.0,10819000000.0,88861000000,0.0,106271000000,30000000.0,21539000000,-45410000000,0.0,52711000000,158982000000,0.0,44619000000,40709000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590805,16:06:45,20210509
7,2013-12-31,CTP2.DE,USD,2013-12-31,2013-12-31,FY,1718000000,3573000000.0,5291000000,6376000000.0,0.0,2408000000,14075000000,29840000000,27098000000.0,81687000000.0,108785000000.0,0.0,0.0,2343000000,144738000000,0.0,158813000000,5528000000.0,3573000000.0,0.0,898000000.0,0.0,18912000000,44567000000,0.0,31935000000.0,11384000000.0,88843000000,0.0,107755000000,30000000.0,19235000000,-42574000000,0.0,50694000000,158449000000,0.0,48140000000,46422000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590805,16:06:45,20210509
8,2012-12-31,CTP2.DE,USD,2012-12-31,2012-12-31,FY,10951000000,1464000000.0,12415000000,5521000000.0,0.0,2055000000,19991000000,27232000000,26985000000.0,82258000000.0,109243000000.0,0.0,0.0,2180000000,144980000000,0.0,164971000000,6206000000.0,1464000000.0,0.0,851000000.0,0.0,16714000000,38082000000,0.0,30110000000.0,13271000000.0,98461000000,0.0,115175000000,31000000.0,16280000000,-39425000000,0.0,49356000000,164531000000,0.0,39546000000,28595000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590805,16:06:45,20210509
9,2011-12-31,CTP2.DE,USD,2011-12-31,2011-12-31,FY,1620000000,0.0,1620000000,4351000000.0,0.0,2602000000,8573000000,27559000000,26874000000.0,77541000000.0,104415000000.0,0.0,0.0,2190000000,149245000000,0.0,157818000000,0.0,0.0,0.0,790000000.0,0.0,13241000000,37942000000,0.0,29932000000.0,13034000000.0,80908000000,0.0,94149000000,32000000.0,13971000000,-36528000000,0.0,47274000000,141423000000,0.0,39309000000,37689000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590805,16:06:45,20210509
10,2010-12-31,CTP2.DE,USD,2010-12-31,2010-12-31,FY,5984000000,81000000.0,6065000000,1855000000.0,0.0,792000000,8886000000,23515000000,14958000000.0,63044000000.0,78002000000.0,0.0,0.0,1461000000,109648000000,0.0,118534000000,0.0,81000000.0,0.0,0.0,0.0,8234000000,29615000000,0.0,28246000000.0,7862000000.0,65723000000,0.0,73957000000,32000000.0,12158000000,-32505000000,0.0,44354000000,118311000000,0.0,29696000000,23712000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590805,16:06:45,20210509
