,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,HDFC.NS,INR,2020-03-31,2020-03-31,FY,56724200000.0,0.0,0.0,40439300000.0,0.0,0.0,7252615800000,17646500000,16067700000,11819300000.0,27887000000,488837400000.0,0.0,0.0,45533500000,7252615800000,7298149300000,142281500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5959784500000,5959784500000,3464100000,503189800000.0,-4575300000,0.0,1264791600000,7224576100000,488837400000.0,2934689300000.0,2877965100000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593007,16:43:27,20210509
1,2019-03-31,HDFC.NS,INR,2019-03-31,2019-03-31,FY,56805100000.0,0.0,0.0,59606600000.0,0.0,0.0,6589362200000,12084300000,6315000000,989700000.0,7304700000,438746900000.0,0.0,0.0,19389000000,6589362200000,6608751200000,132312600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5428966000000,5428966000000,3442900000,413814100000.0,-1577000000,0.0,1117331400000,6546297400000,438746900000.0,2790461100000.0,2733656000000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593007,16:43:27,20210509
2,2018-03-31,HDFC.NS,INR,2018-03-31,2018-03-31,FY,40560500000.0,0.0,0.0,66325500000.0,0.0,0.0,5611252900000,12490200000,2270600000,998900000.0,3269500000,268576000000.0,0.0,0.0,15759700000,5611252900000,5627012600000,167259400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4714622100000,4714622100000,3351800000,288716600000.0,-9388100000,0.0,865414000000,5580036100000,268576000000.0,2436845600000.0,2396285100000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593007,16:43:27,20210509
3,2017-03-31,HDFC.NS,INR,2017-03-31,2017-03-31,FY,136631900000.0,0.0,0.0,60607000000.0,0.0,0.0,4711956900000,12465100000,6260800000,898200000.0,7159000000,233591500000.0,0.0,0.0,19624100000,4711956900000,4731581000000,146180400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4096262200000,4096262200000,3177300000,212785200000.0,-11206800000,0.0,600593100000,4696855300000,233591500000.0,2065413600000.0,1928781700000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593007,16:43:27,20210509
4,2016-03-31,HDFC.NS,INR,2016-03-31,2016-03-31,FY,80922900000.0,0.0,0.0,52295400000.0,0.0,0.0,3960935300000,13191400000,1946800000,731400000.0,2678200000,203905300000.0,0.0,0.0,15869600000,3960935300000,3976804900000,106649500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3444538400000,3444538400000,3159700000,125369500000.0,-10175300000,0.0,509006800000,3953545200000,203905300000.0,1737106800000.0,1656183900000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593007,16:43:27,20210509
5,2015-03-31,HDFC.NS,INR,2015-03-31,2015-03-31,FY,74077400000.0,0.0,0.0,30585100000.0,0.0,0.0,3480459700000,12087700000,1955600000,748800000.0,2704400000,181445400000.0,0.0,0.0,14792100000,3480459700000,3495251800000,99079200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3026334700000,3026334700000,3149400000,96869900000.0,-7039300000,0.0,450716300000,3477051000000,181445400000.0,1500018200000.0,1425940800000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593007,16:43:27,20210509
6,2014-03-31,HDFC.NS,INR,2014-03-31,2014-03-31,FY,106442700000.0,0.0,0.0,25519000000.0,0.0,0.0,2962114000000,7671700000,1856400000,704700000.0,2561100000,143727700000.0,0.0,0.0,10232800000,2962114000000,2972346800000,95712600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2582361900000,2582361900000,3121000000,71124800000.0,-6529600000,0.0,375746100000,2958108000000,143727700000.0,1333762300000.0,1227319600000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593007,16:43:27,20210509
7,2013-03-31,HDFC.NS,INR,2013-03-31,2013-03-31,FY,95941400000.0,0.0,0.0,18590200000.0,0.0,0.0,2510651900000,6435400000,1851300000,543700000.0,2395000000,125628500000.0,0.0,0.0,8830400000,2510651900000,2519482300000,80790700000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2188164100000,2188164100000,3092700000,47290900000.0,-6470900000,0.0,320603500000,2508767600000,125628500000.0,1111046100000.0,1015104700000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593007,16:43:27,20210509
8,2012-03-31,HDFC.NS,INR,2012-03-31,2012-03-31,FY,109555900000.0,0.0,0.0,17392600000.0,0.0,0.0,2117555300000,6182400000,1925000000,377000000.0,2302000000,111292900000.0,0.0,0.0,8484400000,2117555300000,2126039700000,57012700000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1873604600000,1873604600000,2953900000,34102600000.0,-6171900000,0.0,244239800000,2117844400000,111292900000.0,1059840000000.0,950284100000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593007,16:43:27,20210509
9,2011-03-31,HDFC.NS,INR,2011-03-31,2011-03-31,FY,0.0,0.0,0.0,0.0,0.0,0.0,1654850800000,6300300000,1775300000,0.0,1775300000,0.0,0.0,0.0,8075600000,1654850800000,1662926400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1444520300000,1444520300000,2933700000,0.0,-7638100000,0.0,211901200000,1656421500000,0.0,1183598700000.0,1183598700000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593007,16:43:27,20210509
