,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,GNC,USD,2020-03-25 00:00:00,2020-03-25 16:33:42,FY,117046000,0.0,117046000,110180000,387655000,0.0,639761000,437495000,79109000,372018000,451127000,97930000.0,0.0,24274000.0,1010826000,0.0,1650587000,162462000,0.0,0.0,34253000,28070000.0,560825000,681999000,0.0,31586000,41535000,1085630000,0.0,1646455000,131000.0,518605000,-13000000.0,0.0,4132000.0,1650587000,0.0,1305080000,1188034000,https://www.sec.gov/Archives/edgar/data/1502034/000162828020004053/0001628280-20-004053-index.html,https://www.sec.gov/Archives/edgar/data/1502034/000162828020004053/gnc-20191231x10kspread.htm,1620592667,16:37:47,20210509
1,2018-12-31,GNC,USD,2019-03-13 00:00:00,2019-03-13 17:04:04,FY,67224000,0.0,67224000,127317000,465572000,0.0,804164000,155095000,140764000,393447000,534211000,0.0,8776000.0,25604000.0,723686000,0.0,1527850000,148782000,0.0,0.0,37629000,30169000.0,427707000,993566000,0.0,39834000,82249000,1115649000,0.0,1543356000,130000.0,613637000,-11000000.0,0.0,-15506000.0,1527850000,0.0,1152322000,1085098000,https://www.sec.gov/Archives/edgar/data/1502034/000162828019002882/0001628280-19-002882-index.html,https://www.sec.gov/Archives/edgar/data/1502034/000162828019002882/gnc-20181231x10k.htm,1620592667,16:37:47,20210509
2,2017-12-31,GNC,USD,2018-03-01 00:00:00,2018-03-01 17:25:11,FY,64001000,0.0,64001000,126650000,506858000,0.0,739829000,186562000,141029000,424115000,565144000,0.0,1737000.0,23289000.0,776732000,0.0,1516561000,153018000,0.0,0.0,34802000,27815000.0,261690000,1297023000,0.0,64121000,55721000,1416865000,0.0,1678555000,130000.0,567741000,-6000000.0,0.0,-161994000.0,1516561000,0.0,1297023000,1233022000,https://www.sec.gov/Archives/edgar/data/1502034/000162828018002664/0001628280-18-002664-index.html,https://www.sec.gov/Archives/edgar/data/1502034/000162828018002664/gnc-20171231x10k.htm,1620592667,16:37:47,20210509
3,2016-12-31,GNC,USD,2017-02-16 00:00:00,2017-02-16 07:27:42,FY,34464000,0.0,34464000,129178000,583212000,0.0,799129000,232292000,176062000,831229000,1007291000,0.0,0.0,29927000.0,1269510000,0.0,2068639000,179933000,0.0,0.0,40338000,28152000.0,307666000,1527891000,0.0,272000000,56129000,1856020000,0.0,2163686000,114000.0,716198000,-9000000.0,0.0,-95047000.0,2068639000,0.0,1540453000,1505989000,https://www.sec.gov/Archives/edgar/data/1502034/000162828017001417/0001628280-17-001417-index.html,https://www.sec.gov/Archives/edgar/data/1502034/000162828017001417/gnc-20161231x10k.htm,1620592667,16:37:47,20210509
4,2015-12-31,GNC,USD,2016-02-11 00:00:00,2016-02-11 17:30:46,FY,56462000,0.0,56462000,142486000,555885000,0.0,792863000,230535000,649892000,839204000,1489096000,0.0,3358000.0,36167000.0,1759156000,0.0,2552019000,152099000,0.0,0.0,45018000,34329000.0,277711000,1447904000,0.0,304491000,53352000,1805747000,0.0,2083458000,114000.0,1058148000,-10000000.0,0.0,468561000.0,2552019000,0.0,1452454000,1395992000,https://www.sec.gov/Archives/edgar/data/1502034/000162828016011031/0001628280-16-011031-index.html,https://www.sec.gov/Archives/edgar/data/1502034/000162828016011031/gnc-20151231x10k.htm,1620592667,16:37:47,20210509
5,2014-12-31,GNC,USD,2015-02-17,2015-02-17 08:32:01,FY,133834000,0.0,133834000,136361000,569132000,0.0,876343000,232397000,672293000,852992000,1525285000,0.0,0.0,43775000.0,1801457000,0.0,2677800000,129064000,0.0,0.0,47823000,41401000.0,240343000,1337638000,0.0,282842000,60934000,1681414000,0.0,1921757000,113000.0,898574000,-4000000.0,0.0,756043000.0,2677800000,0.0,1342378000,1208544000,https://www.sec.gov/Archives/edgar/data/1502034/000162828015000769/gnc-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/1502034/000162828015000769/gnc-20141231x10k.htm,1620592667,16:37:47,20210509
6,2013-12-31,GNC,USD,2014-02-20,2014-02-20 16:21:08,FY,226217000,0.0,226217000,144833000,547916000,0.0,966047000,206754000,666346000,862774000,1529120000,0.0,0.0,38426000.0,1774300000,0.0,2740347000,135164000,0.0,0.0,37193000,46243000.0,247066000,1341656000,0.0,282377000,53669000,1677702000,0.0,1924768000,112000.0,700108000,2000000.0,0.0,815579000.0,2740347000,0.0,1347099000,1120882000,https://www.sec.gov/Archives/edgar/data/1502034/000104746914001099/a2218329z10-k.htm,https://www.sec.gov/Archives/edgar/data/1502034/000104746914001099/a2218329z10-k.htm,1620592667,16:37:47,20210509
7,2012-12-31,GNC,USD,2013-02-22 00:00:00,2013-02-22 16:58:11,FY,158541000,0.0,158541000,129641000,491599000,0.0,818797000,199487000,639915000,861717000,1501632000,0.0,0.0,32124000.0,1733243000,0.0,2552040000,125165000,0.0,0.0,41465000,41350000.0,245319000,1094745000,0.0,283203000,46734000,1424682000,0.0,1670001000,111000.0,492687000,3000000.0,0.0,882039000.0,2552040000,0.0,1098562000,940021000,https://www.sec.gov/Archives/edgar/data/1502034/000104746913001511/0001047469-13-001511-index.html,https://www.sec.gov/Archives/edgar/data/1502034/000104746913001511/a2213000z10-k.htm,1620592667,16:37:47,20210509
8,2011-12-31,GNC,USD,2012-02-27 00:00:00,2012-02-27 06:24:40,FY,128438000,0.0,128438000,114190000,423610000,0.0,705015000,198171000,637877000,869589000,1507466000,0.0,0.0,18935000.0,1724572000,0.0,2429587000,124416000,0.0,0.0,37790000,38672000.0,230533000,899950000,0.0,283403000,37239000,1220592000,0.0,1451125000,107000.0,298831000,3000000.0,0.0,978462000.0,2429587000,0.0,901542000,773104000,https://www.sec.gov/Archives/edgar/data/1502034/000104746912001517/0001047469-12-001517-index.html,https://www.sec.gov/Archives/edgar/data/1502034/000104746912001517/a2207513z10-k.htm,1620592667,16:37:47,20210509
9,2010-12-31,GNC,USD,2010-12-31,2010-12-31,FY,193902000,0.0,193902000,102874000,381949000,0.0,719294000,193428000,625241000,867224000,1492465000,0.0,0.0,5767000.0,1705789000,0.0,2425083000,98662000,0.0,0.0,69065000,0.0,234825000,1030429000,0.0,288015000,33950000,1570775000,0.0,1805600000,88000.0,171224000,-1000000.0,0.0,619483000.0,2425083000,0.0,1058499000,864597000,,,1620592667,16:37:47,20210509
