,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,AAP.AX,AUD,2020-06-30,2020-06-30,FY,101286.0,67650.0,168936.0,1120154.0,84056.0,67650.0,1419885.0,10462766.0,0.0,0.0,0.0,0.0,0.0,0.0,12016316.0,0.0,13436201.0,2061244.0,67650.0,0.0,0.0,0.0,2528659.0,5110634.0,0.0,0.0,0.0,5458362.0,0.0,7987021.0,24336854.0,-20577481.0,-5310661.0,0.0,5449180.0,13436201.0,0.0,5178284.0,5076998.0,,,1620586015,14:46:55,20210509
1,2019-06-30,AAP.AX,AUD,2019-06-30,2019-06-30,FY,156446.0,0.0,156446.0,2290915.0,267057.0,18355.0,2732773.0,1194481.0,0.0,0.0,0.0,0.0,0.0,0.0,11526884.0,0.0,14259657.0,1621781.0,0.0,0.0,0.0,0.0,4608902.0,4400000.0,0.0,0.0,0.0,4714138.0,0.0,9323040.0,22840966.0,-18540941.0,-5073798.0,0.0,4936617.0,14259657.0,0.0,6806390.0,6649944.0,,,1620586015,14:46:55,20210509
2,2018-06-30,AAP.AX,AUD,2018-06-30,2018-06-30,FY,197570.0,0.0,197570.0,1660462.0,129514.0,37124.0,2024670.0,1317602.0,0.0,0.0,0.0,0.0,0.0,0.0,10362323.0,0.0,12386993.0,1588645.0,0.0,0.0,0.0,0.0,3962374.0,3005000.0,0.0,0.0,0.0,3394030.0,0.0,7356404.0,22840966.0,-18070161.0,-4821460.0,0.0,5030589.0,12386993.0,0.0,4911669.0,4714099.0,,,1620586015,14:46:55,20210509
3,2017-06-30,AAP.AX,AUD,2017-06-30,2017-06-30,FY,192100.0,0.0,192100.0,2641856.0,295128.0,19250.0,3227141.0,1188314.0,0.0,0.0,0.0,0.0,0.0,0.0,9977874.0,0.0,13205015.0,1824650.0,0.0,0.0,0.0,0.0,4175773.0,3005000.0,0.0,0.0,0.0,3145946.0,0.0,7321719.0,22840966.0,-17217454.0,-4568786.0,0.0,5883296.0,13205015.0,0.0,4635386.0,4443286.0,,,1620586015,14:46:55,20210509
4,2016-06-30,AAP.AX,AUD,2016-06-30,2016-06-30,FY,36541.0,0.0,36541.0,2889453.0,357350.0,67283.0,3350627.0,1414195.0,0.0,0.0,0.0,0.0,0.0,0.0,9987680.0,0.0,13338307.0,2302753.0,0.0,0.0,0.0,0.0,4744694.0,3005000.0,0.0,0.0,0.0,3152958.0,0.0,7897652.0,22840966.0,-17660095.0,-4284471.0,0.0,5440655.0,13338307.0,0.0,4755415.0,4718874.0,,,1620586015,14:46:55,20210509
5,2015-06-30,AAP.AX,AUD,2015-06-30,2015-06-30,FY,63765.0,0.0,63765.0,3190681.0,375557.0,54472.0,3684475.0,1547518.0,0.0,0.0,0.0,0.0,0.0,0.0,9931685.0,0.0,13616160.0,2654243.0,0.0,0.0,0.0,0.0,5486935.0,2905000.0,0.0,0.0,0.0,3069527.0,0.0,8556462.0,22840966.0,-18041052.0,-4009375.0,0.0,5059698.0,13616160.0,0.0,5023738.0,4959973.0,,,1620586015,14:46:55,20210509
6,2014-06-30,AAP.AX,AUD,2014-06-30,2014-06-30,FY,170097.0,0.0,170097.0,2246104.0,258018.0,87867.0,2762086.0,1824890.0,0.0,0.0,0.0,0.0,0.0,0.0,10370990.0,0.0,13133076.0,2709968.0,0.0,0.0,0.0,0.0,7263136.0,1000000.0,0.0,0.0,0.0,1378522.0,0.0,8641658.0,22840966.0,-18609332.0,-3744630.0,0.0,4491418.0,13133076.0,0.0,5325791.0,5155694.0,,,1620586015,14:46:55,20210509
7,2013-06-30,AAP.AX,AUD,2013-06-30,2013-06-30,FY,139915.0,0.0,139915.0,3234215.0,408227.0,84500.0,3866857.0,1981712.0,0.0,0.0,0.0,0.0,0.0,0.0,10304497.0,0.0,14171354.0,2841556.0,0.0,0.0,0.0,0.0,5638043.0,3130000.0,0.0,0.0,0.0,3581886.0,0.0,9219929.0,22840966.0,-18149369.0,-3552207.0,0.0,4951425.0,14171354.0,0.0,5785819.0,5645904.0,,,1620586015,14:46:55,20210509
8,2012-06-30,AAP.AX,AUD,2012-06-30,2012-06-30,FY,79885.0,0.0,79885.0,3120961.0,2019403.0,211593.0,6162753.0,2704669.0,337922.0,337922.0,337922.0,0.0,638057.0,0.0,12003433.0,0.0,18166186.0,4875888.0,0.0,0.0,153933.0,0.0,11203222.0,3130000.0,0.0,0.0,0.0,3827934.0,0.0,15031156.0,22949400.0,-20110158.0,-3042810.0,0.0,3135030.0,18166186.0,0.0,9365335.0,9285450.0,,,1620586015,14:46:55,20210509
9,2011-06-30,AAP.AX,AUD,2011-06-30,2011-06-30,FY,15642.0,0.0,15642.0,2460672.0,2647196.0,400524.0,5681537.0,3054914.0,3357111.0,720000.0,4077111.0,0.0,638057.0,0.0,17040713.0,0.0,22722250.0,3535926.0,0.0,0.0,0.0,0.0,10128411.0,3625000.0,0.0,0.0,0.0,3828351.0,0.0,13956762.0,22949400.0,-14626827.0,-2454918.0,0.0,8765488.0,22722250.0,0.0,9256276.0,9240634.0,,,1620586015,14:46:55,20210509
