,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,QEC.TO,CAD,2020-12-31,2020-12-31,FY,10404000,0,10404000,2683000,0,0,13906000,166935000,0,0,0,7979000,0,7356000,182270000,1000,196177000,0,15427000,0,0,0,21663000,0,0,0,1820000,22394000,0,44057000,429703000,-300157000,-238632000,0,152120000,196177000,0,15682000,5278000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Questerre Energy Corp (Canada)&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Questerre Energy Corp (Canada)&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596980,17:49:40,20210509
1,2019-12-31,QEC.TO,CAD,2019-12-31,2019-12-31,FY,15037000,0,15037000,3868000,0,0,19786000,279991000,2346000,0,2346000,8439000,0,7500000,298276000,0,318062000,0,0,0,0,0,27997000,0,0,0,1820000,21409000,0,49406000,429703000,-182534000,-133054000,0,268656000,318062000,0,16496000,1459000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Questerre Energy Corp (Canada)&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Questerre Energy Corp (Canada)&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596980,17:49:40,20210509
2,2018-12-31,QEC.TO,CAD,2018-12-31,2018-12-31,FY,19208000,0,19208000,1918000,0,0,23267000,200656000,2346000,0,2346000,287000,6816000,0,210105000,0,233372000,18503000,0,0,0,0,32345000,0,0,0,0,13736000,0,46081000,415747000,-248238000,-132984000,0,187291000,233372000,287000,13842000,-5366000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Questerre Energy Corp (Canada)&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Questerre Energy Corp (Canada)&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596980,17:49:40,20210509
3,2017-12-31,QEC.TO,CAD,2017-12-31,2017-12-31,FY,35836000,0,35836000,3780000,0,0,40172000,152568000,2346000,0,2346000,9109000,13019000,0,177042000,0,217214000,16623000,0,0,0,0,30524000,0,0,0,3487000,15952000,0,46476000,414995000,-261704000,-149247000,0,170738000,217214000,9109000,13901000,-21935000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Questerre Energy Corp (Canada)&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Questerre Energy Corp (Canada)&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596980,17:49:40,20210509
4,2016-12-31,QEC.TO,CAD,2016-12-31,2016-12-31,FY,8275000,0,8275000,2339000,0,0,11240000,146040000,2346000,0,2346000,490000,17645000,0,166521000,0,177761000,5370000,0,0,0,1117000,29375000,0,0,0,0,8726000,0,38101000,359151000,-236883000,-127221000,0,139660000,177761000,490000,22888000,14613000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Questerre Energy Corp (Canada)&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Questerre Energy Corp (Canada)&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596980,17:49:40,20210509
5,2015-12-31,QEC.TO,CAD,2015-12-31,2015-12-31,FY,343000,0,343000,2668000,0,1032000,4625000,135464000,2346000,0,2346000,632000,18827000,0,157269000,0,161894000,10529000,0,0,0,0,25071000,0,0,0,8752000,9370000,0,34441000,347345000,-237052000,-117888000,0,127453000,161894000,632000,14542000,14199000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Questerre Energy Corp (Canada)&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Questerre Energy Corp (Canada)&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596980,17:49:40,20210509
6,2014-12-31,QEC.TO,CAD,2014-12-31,2014-12-31,FY,11005000,0,11005000,2607000,0,748000,15149000,179796000,2346000,0,2346000,16541000,20342000,0,219025000,0,234174000,23648000,0,0,0,0,28093000,0,0,0,1090000,9223000,0,37316000,347345000,-167301000,-81013000,0,196858000,234174000,16541000,0,-11005000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Questerre Energy Corp (Canada)&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Questerre Energy Corp (Canada)&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596980,17:49:40,20210509
7,2013-12-31,QEC.TO,CAD,2013-12-31,2013-12-31,FY,47459000,0,47459000,2630000,0,0,50696000,155709000,2346000,0,2346000,46078000,18279000,0,222412000,0,273108000,18787000,0,0,0,2213000,23825000,0,0,0,950000,8086000,0,31911000,347059000,-126780000,-55667000,0,241197000,273108000,46078000,0,-47459000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Questerre Energy Corp (Canada)&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Questerre Energy Corp (Canada)&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596980,17:49:40,20210509
8,2012-12-31,QEC.TO,CAD,2012-12-31,2012-12-31,FY,42540650,2064170,44604820,4944911,0,399157,50495176,134294480,2345944,0,2345944,43101219,13128190,0,192869833,0,243365009,16880065,2064170,0,0,0,18825339,0,0,0,439212,7083216,0,25908555,307034623,-107426041,-44391933,0,217456454,243365009,45165389,0,-42540650,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Questerre Energy Corp (Canada)&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Questerre Energy Corp (Canada)&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596980,17:49:40,20210509
9,2011-12-31,QEC.TO,CAD,2011-12-31,2011-12-31,FY,107566398,3274768,110841166,10431385,0,0,121621926,75462470,2345944,0,2345944,0,6902517,51582526,136787963,0,258409889,0,3274768,0,0,2097637,19238906,0,0,0,0,6293013,0,25531919,0,-87953981,-29250778,0,232877970,258409889,0,0,-107566398,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Questerre Energy Corp (Canada)&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Questerre Energy Corp (Canada)&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596980,17:49:40,20210509
