,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,PDN.AX,AUD,2020-06-30,2020-06-30,FY,49886347.0785,0.0,49886347.0785,1626111.0302,7477779.3968,1457088.7367,62227888.6785,441528486.0847,0.0,12867550.6338,12867550.6338,0.0,0.0,0.0,468733789.8878,0.0,530961678.5663,2245373.7433,0.0,0.0,4371.2662,0.0,3323619.4085,345376657.4384,0.0,0.0,0.0,392130263.733,0.0,395453883.1415,3391795133.3236,-3065907037.7386,-340983534.8973,0.0,223499927.1455,618953810.287,0.0,345689931.5168,295803584.4383,,,1620596416,17:40:16,20210509
1,2019-06-30,PDN.AX,AUD,2019-06-30,2019-06-30,FY,36161414.5159,0.0,36161414.5159,1450163.9812,7647226.5792,1458719.5209,63904177.9552,456409525.1674,0.0,13492086.1258,13492086.1258,0.0,0.0,0.0,470383573.36359996,0.0,534287751.3188,3238271.781,0.0,0.0,208184.7997,60450591.7582,65003564.8083,308588335.9475,0.0,0.0,0.0,360004277.7698,0.0,425007842.5781,3289498075.0036,-2888420076.9999,-370104092.3999,0.0,298984742.6208,723992585.1989,0.0,308588335.9475,272426921.4316,,,1620596416,17:40:16,20210509
2,2018-06-30,PDN.AX,AUD,2018-06-30,2018-06-30,FY,67971857.6647,0.0,67971857.6647,10987687.7283,14500067.6498,0.0,95503991.3407,444550128.5347,0.0,13655797.5917,13655797.5917,0.0,0.0,0.0,458711946.9626,0.0,554215938.3033,13171424.7057,0.0,0.0,0.0,0.0,24651603.3013,266828575.2942,0.0,0.0,0.0,385117034.2307,0.0,409768637.532,3113632796.6446,-2709571099.9865,-941236639.1558,0.0,319135434.9886,728904072.5206001,0.0,266828575.2942,198856717.6295,,,1620596416,17:40:16,20210509
3,2017-06-30,PDN.AX,AUD,2017-06-30,2017-06-30,FY,14953198.1279,0.0,14953198.1279,17867914.7166,35694227.7691,165000.0,71784971.3988,484552782.1113,0.0,13813052.5221,13813052.5221,0.0,0.0,384000.0,498865054.60220003,5.960464477539063e-08,570650026.001,23714248.5699,0.0,0.0,361651066.0426,0.0,906141445.6578,116209048.3619,0.0,0.0,0.0,231069942.7977,0.0,1137211388.4555,2731519760.7904,-3204342173.6869,-867011180.4472,0.0,-430653926.1571,706557462.2983999,0.0,633888455.5382,618935257.4103,,,1620596416,17:40:16,20210509
4,2016-06-30,PDN.AX,AUD,2016-06-30,2016-06-30,FY,79719903.0434,0.0,79719903.0434,16428763.8028,48343657.4199,0.0,146646916.2402,852006463.7759,0.0,14947481.8206,14947481.8206,0.0,48882305.4134,1200000.0,918664152.976,0.0,1065311069.2162,42418529.491,0.0,0.0,0.0,0.0,335039051.9795,288311338.5402,269323996.7681,0.0,0.0,664422300.0269,0.0,999461352.0064,2829383248.0474,-2725154861.2981,-877726905.4673,0.0,171424723.9429,1170886075.9493,0.0,577969297.0643,498249394.02089995,,,1620596416,17:40:16,20210509
5,2015-06-30,PDN.AX,AUD,2015-06-30,2015-06-30,FY,239192708.3333,0.0,239192708.3333,12369791.6667,98046875.0,2800000.0,357031250.0,852343749.9999,0.0,15234375.0,15234375.0,0.0,0.0,203515625.0,1075260416.6666,0.0,1432291666.6666,39583333.3333,0.0,0.0,0.0,0.0,55208333.3333,684895833.3333,260416666.6667,62369791.6667,0.0,1118880208.3334,0.0,1174088541.6667,2727734375.0,-2476171875.0,-819010416.6667,0.0,331119791.6666,1505208333.3332999,0.0,695963541.6666,456770833.3333,,,1620596416,17:40:16,20210509
6,2014-06-30,PDN.AX,AUD,2014-06-30,2014-06-30,FY,94267515.9235,0.0,94267515.9235,210934182.5902,82908704.8832,3800000.0,395647558.3863,1075371549.8938,0.0,12951167.7282,12951167.7282,0.0,0.0,170063694.2675,1266454352.4415,0.0,1662101910.8278,41719745.2229,0.0,0.0,0.0,0.0,89384288.7474,728450106.1572,212314225.0531,95753715.4989,0.0,1113694267.516,0.0,1203078556.2634,2045541401.2739,-1734501061.5711,-638216560.5096,0.0,482908704.8832,1685987261.1466,0.0,770276008.4927,676008492.5692,,,1620596416,17:40:16,20210509
7,2013-06-30,PDN.AX,AUD,2013-06-30,2013-06-30,FY,84204851.752,0.0,84204851.752,84420485.1752,171212938.0055,0.0,349757412.399,1454123989.2183,0.0,13800539.0836,13800539.0836,0.0,0.0,152452830.1887,1631590296.496,0.0,1981347708.895,62425876.0108,0.0,0.0,0.0,0.0,141671159.0296,662210242.5876,215633423.1806,201509433.9623,0.0,1140808625.3369,0.0,1282479784.3665,1989973045.8221,-1396765498.6523,-602695417.7898,0.0,708140161.7251,1990619946.0916,0.0,730781671.159,646576819.4070001,,,1620596416,17:40:16,20210509
8,2012-06-30,PDN.AX,AUD,2012-06-30,2012-06-30,FY,109999018.742,0.0,109999018.742,81248160.1413,183004611.9124,0.0,384260622.1175,1690903738.5929,0.0,17760769.3063,17760769.3063,0.0,83406927.6813,112059660.4847,1919438720.4397,0.0,2303699342.5572,65842409.9696,0.0,0.0,0.0,0.0,249141399.274,642822097.9295,0.0,199685997.4487,0.0,882150917.4761,0.0,1131292316.7501,1804729663.4285,-858208222.9418,-298596801.099,0.0,1120989108.0366,2252281424.7867002,0.0,822784810.1266,712785791.3846,,,1620596416,17:40:16,20210509
9,2011-06-30,PDN.AX,AUD,2011-06-30,2011-06-30,FY,109321165.8442,0.0,109321165.8442,19089300.6798,165471645.4046,0.0,306732470.435,1782847564.9501,0.0,21510382.7172,21510382.7172,0.0,18344352.3606,68535245.3674,1931557873.1725,0.0,2238290343.6075,64903622.3112,0.0,0.0,0.0,0.0,110717943.9427,629295092.6529,0.0,202532824.2853,0.0,865629946.9223,0.0,976347890.865,1646428903.9948,-653505913.0273,-91163050.5633,0.0,1184002234.845,2160350125.71,0.0,670174131.6696,560852965.8254,,,1620596416,17:40:16,20210509
