,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,IXX.DE,EUR,2020-12-31,2020-12-31,FY,32211000.0,40000.0,32251000.0,0.0,32626000.0,898000.0,130048000,57362000.0,12488000.0,18582000.0,31070000.0,570000.0,3102000.0,1249000.0,96597000,0.0,226645000,7541000.0,17480000.0,0.0,0.0,1000.0,74189000.0,19979000.0,0.0,5793000.0,8060000.0,61934000.0,0.0,136123000,10040000.0,0.0,-17427000.0,0.0,90334000,226457000,610000.0,37459000.0,5248000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593844,16:57:24,20210509
1,2019-12-31,IXX.DE,EUR,2019-12-31,2019-12-31,FY,26174000.0,37000.0,26211000.0,0.0,27176000.0,681000.0,123714000,50806000.0,9035000.0,8765000.0,17800000.0,390000.0,3017000.0,1090000.0,76684000,0.0,200398000,8560000.0,37000.0,0.0,0.0,307000.0,77584000.0,12228000.0,0.0,2619000.0,0.0,37267000.0,0.0,114851000,10040000.0,0.0,-17575000.0,0.0,85379000,200230000,427000.0,12265000.0,-13909000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593844,16:57:24,20210509
2,2018-12-31,IXX.DE,EUR,2018-12-31,2018-12-31,FY,20620000.0,28000.0,20648000.0,0.0,26826000.0,890000.0,106352000,35643000.0,9035000.0,9772000.0,18807000.0,749000.0,2242000.0,901000.0,62109000,0.0,168461000,15605000.0,28000.0,0.0,0.0,282000.0,57717000.0,17442000.0,0.0,2579000.0,148000.0,34982000.0,0.0,92699000,10040000.0,0.0,-12299000.0,0.0,75597000,168296000,777000.0,17470000.0,-3150000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593844,16:57:24,20210509
3,2017-12-31,IXX.DE,EUR,2017-12-31,2017-12-31,FY,19763000.0,27000.0,19790000.0,0.0,25224000.0,557000.0,112614000,35817000.0,8987000.0,9681000.0,18668000.0,2783000.0,2410000.0,861000.0,64191000,0.0,176805000,18145000.0,27000.0,0.0,0.0,239000.0,70471000.0,17559000.0,0.0,2277000.0,220000.0,33025000.0,0.0,103496000,10040000.0,0.0,-9765000.0,0.0,73143000,176639000,2810000.0,17586000.0,-2177000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593844,16:57:24,20210509
4,2016-12-31,IXX.DE,EUR,2016-12-31,2016-12-31,FY,23920000.0,30000.0,23950000.0,0.0,21531000.0,1008000.0,119556000,31742000.0,9325000.0,10599000.0,19924000.0,5453000.0,5357000.0,867000.0,66389000,0.0,185945000,24694000.0,30000.0,0.0,0.0,232000.0,77228000.0,15680000.0,0.0,4519000.0,34000.0,32218000.0,0.0,109446000,10040000.0,0.0,-10000000.0,0.0,76317000,185763000,5483000.0,15710000.0,-8210000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593844,16:57:24,20210509
5,2015-12-31,IXX.DE,EUR,2015-12-31,2015-12-31,FY,14038000.0,30000.0,14068000.0,0.0,19657000.0,887000.0,101984000,21240000.0,4388000.0,1457000.0,5845000.0,2341000.0,5273000.0,787000.0,43098000,0.0,145082000,14991000.0,30000.0,0.0,0.0,2138000.0,54334000.0,6717000.0,0.0,5143000.0,212000.0,19568000.0,0.0,73902000,10040000.0,0.0,-8467000.0,0.0,71021000,144923000,2371000.0,6747000.0,-7291000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593844,16:57:24,20210509
6,2014-12-31,IXX.DE,EUR,2014-12-31,2014-12-31,FY,9213000.0,30000.0,9243000.0,0.0,18138000.0,767000.0,94237000,15034000.0,4388000.0,1925000.0,6313000.0,2023000.0,2857000.0,788000.0,34537000,0.0,128774000,13844000.0,30000.0,0.0,0.0,1263000.0,38436000.0,7900000.0,0.0,5965000.0,400000.0,22568000.0,0.0,61004000,10040000.0,0.0,-7968000.0,0.0,67706000,128710000,2053000.0,7930000.0,-1283000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593844,16:57:24,20210509
7,2013-12-31,IXX.DE,EUR,2013-12-31,2013-12-31,FY,25446000.0,153000.0,25599000.0,0.0,12122000.0,505000.0,90115000,9470000.0,4388000.0,2818000.0,7206000.0,1888000.0,1548000.0,694000.0,28198000,0.0,118313000,14287000.0,153000.0,0.0,0.0,1910000.0,36072000.0,9050000.0,0.0,4992000.0,676000.0,20149000.0,0.0,56221000,10040000.0,0.0,-6369000.0,0.0,62028000,118249000,2041000.0,9203000.0,-16243000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593844,16:57:24,20210509
8,2012-12-31,IXX.DE,EUR,2012-12-31,2012-12-31,FY,20329000.0,157000.0,20486000.0,0.0,12555000.0,534000.0,82849000,14312000.0,4388000.0,3574000.0,7962000.0,1879000.0,2122000.0,-6135000.0,27603000,0.0,110452000,11182000.0,157000.0,0.0,0.0,1711000.0,37868000.0,3768000.0,0.0,4087000.0,1088000.0,14827000.0,0.0,52695000,10040000.0,0.0,-6693000.0,0.0,57678000,110373000,2036000.0,3925000.0,-16404000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593844,16:57:24,20210509
9,2011-12-31,IXX.DE,EUR,2011-12-31,2011-12-31,FY,23524000.0,154000.0,23678000.0,0.0,14850000.0,22300000.0,89950000,5925000.0,4388000.0,4259000.0,8647000.0,1618000.0,1345000.0,2203000.0,19806000,0.0,109756000,16521000.0,154000.0,0.0,0.0,9212000.0,43006000.0,988000.0,0.0,3699000.0,1371000.0,9812000.0,0.0,52818000,10040000.0,0.0,-7077000.0,0.0,56627000,109445000,1772000.0,1142000.0,-22382000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593844,16:57:24,20210509
