,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,DP4B.DE,USD,2020-12-31,2020-12-31,FY,5865000000.0,1000000.0,5866000000.0,0.0,1049000000.0,0.0,12736000000.0,31738000000.0,968000000.0,7243000000.0,8211000000.0,2211000000.0,249000000.0,0.0,43381000000.0,0.0,56117000000.0,5156000000.0,758000000.0,0.0,0.0,0.0,10054000000.0,5868000000.0,0.0,525000000.0,0.0,15209000000.0,0.0,25263000000.0,3632000000.0,0.0,-26844000000.0,0.0,29850000000.0,55113000000.0,2212000000.0,6626000000.0,761000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591235,16:13:55,20210509
1,2019-12-31,DP4B.DE,USD,2019-12-31,2019-12-31,FY,4768000000.0,2000000.0,4770000000.0,0.0,1430000000.0,0.0,11700000000.0,33092000000.0,637000000.0,6466000000.0,7103000000.0,2141000000.0,237000000.0,0.0,43699000000.0,0.0,55399000000.0,5567000000.0,2000000.0,0.0,0.0,0.0,9835000000.0,7455000000.0,0.0,362000000.0,0.0,16727000000.0,0.0,26562000000.0,3774000000.0,0.0,-25109000000.0,0.0,28098000000.0,54660000000.0,2143000000.0,7457000000.0,2689000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591235,16:13:55,20210509
2,2018-12-31,DP4B.DE,USD,2018-12-31,2018-12-31,FY,2851000000.0,2448000000.0,5299000000.0,0.0,1064000000.0,0.0,18829000000.0,30275000000.0,645000000.0,3628000000.0,4273000000.0,2086000000.0,267000000.0,0.0,37807000000.0,0.0,56636000000.0,5134000000.0,2448000000.0,0.0,0.0,0.0,11407000000.0,9894000000.0,0.0,372000000.0,0.0,11837000000.0,0.0,23244000000.0,3774000000.0,0.0,-22695000000.0,0.0,32621000000.0,55865000000.0,4534000000.0,12342000000.0,9491000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591235,16:13:55,20210509
3,2017-12-31,DP4B.DE,USD,2017-12-31,2017-12-31,FY,2171000000.0,1000000.0,2172000000.0,0.0,974000000.0,0.0,24081000000.0,31071000000.0,723000000.0,3642000000.0,4365000000.0,2357000000.0,302000000.0,0.0,39146000000.0,0.0,63227000000.0,5250000000.0,1000000.0,0.0,0.0,0.0,14757000000.0,15076000000.0,0.0,461000000.0,0.0,17045000000.0,0.0,31802000000.0,3774000000.0,0.0,-20355000000.0,0.0,30609000000.0,62411000000.0,2358000000.0,15077000000.0,12906000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591235,16:13:55,20210509
4,2016-12-31,DP4B.DE,USD,2016-12-31,2016-12-31,FY,4105000000.0,52000000.0,4157000000.0,0.0,862000000.0,0.0,11143000000.0,41496000000.0,334000000.0,3286000000.0,3620000000.0,2604000000.0,590000000.0,0.0,49975000000.0,0.0,61118000000.0,4901000000.0,52000000.0,0.0,0.0,0.0,10733000000.0,13320000000.0,0.0,605000000.0,0.0,18295000000.0,0.0,29028000000.0,3774000000.0,0.0,-49862000000.0,0.0,31258000000.0,60286000000.0,2656000000.0,13372000000.0,9267000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591235,16:13:55,20210509
5,2015-12-31,DP4B.DE,USD,2015-12-31,2015-12-31,FY,4008000000.0,761000000.0,4769000000.0,0.0,781000000.0,0.0,11018000000.0,43999000000.0,87000000.0,1835000000.0,1922000000.0,2612000000.0,891000000.0,0.0,51390000000.0,0.0,62408000000.0,5015000000.0,761000000.0,0.0,0.0,0.0,9491000000.0,11408000000.0,0.0,280000000.0,0.0,17178000000.0,0.0,26669000000.0,3906000000.0,0.0,-45047000000.0,0.0,35087000000.0,61756000000.0,3373000000.0,12169000000.0,8161000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591235,16:13:55,20210509
6,2014-12-31,DP4B.DE,USD,2014-12-31,2014-12-31,FY,3507000000.0,379000000.0,3886000000.0,0.0,1139000000.0,0.0,16225000000.0,44671000000.0,91000000.0,2727000000.0,2818000000.0,2537000000.0,536000000.0,0.0,52619000000.0,0.0,68844000000.0,5277000000.0,379000000.0,0.0,0.0,0.0,9602000000.0,10913000000.0,0.0,701000000.0,0.0,17017000000.0,0.0,26619000000.0,3985000000.0,0.0,-40016000000.0,0.0,41542000000.0,68161000000.0,2916000000.0,11292000000.0,7785000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591235,16:13:55,20210509
7,2013-12-31,DP4B.DE,USD,2013-12-31,2013-12-31,FY,3264985803.604811,312246658.201889,3577232461.8067,0.0,1253613880.261643,0.0,18361473167.517464,41368887868.8379,478087206.956419,4318517503.951669,4796604710.908088,8434916839.108755,479197746.3454,0.0,56284542402.24477,0.0,74646015569.76224,5390558194.114882,312246658.201889,0.0,0.0,0.0,13545619107.200367,12725485768.43773,0.0,1111835018.268373,0.0,18509730175.946457,0.0,32055349283.146824,813655192.326913,0.0,-37374277686.67242,0.0,39902050425.89185,71957399709.03868,8747163497.310644,13037732426.63962,9772746623.03481,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591235,16:13:55,20210509
8,2012-12-31,DP4B.DE,USD,2012-12-31,2012-12-31,FY,2306068517.405846,382838213.634358,2688906731.040204,0.0,2311562954.731154,0.0,13990609829.371136,46325019008.98074,621403137.500953,5437188833.176476,6058591970.677429,6299283773.508659,668726194.464089,0.0,60572626713.245316,0.0,74563236542.61646,6308677488.935798,382838213.634358,0.0,0.0,0.0,12135085172.640537,17389362414.858376,0.0,1395587080.628209,0.0,22984472011.159023,0.0,35119557183.79956,779146660.711406,0.0,-38517955289.459366,0.0,37007693984.65457,72127251168.45413,6682121987.143018,17772200628.492733,15466132111.086887,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591235,16:13:55,20210509
9,2011-12-31,DP4B.DE,USD,2011-12-31,2011-12-31,FY,2285499860.374197,375593409.662106,2661093270.036303,0.0,2245881038.815973,0.0,13689960904.775202,44475705110.30438,0.0,5033335660.430047,5033335660.430047,5750837754.81709,861316671.32086,0.0,56950746998.045235,0.0,70640707902.82043,6498184864.562971,375593409.662106,0.0,0.0,0.0,12223540910.360235,16909382853.95141,0.0,1048589779.391231,0.0,22125802848.36638,0.0,34349343758.726612,767243786.651773,0.0,-35299846411.61687,0.0,33886658754.537838,68236002513.26445,6126431164.479196,17284976263.613518,14999476403.23932,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591235,16:13:55,20210509
