,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,DPT.PA,EUR,2020-03-31,2020-03-31,FY,9492000.0,0.0,9492000.0,0.0,11625000,0.0,41911000,13919000.0,0.0,5087000.0,5087000.0,0.0,0.0,3000.0,24653000.0,0.0,66564000,9178000.0,0.0,0.0,0.0,4127000.0,25699000,9659000.0,0.0,0.0,0.0,19278000.0,0.0,44977000,26214000.0,-12713000.0,-36120000.0,0.0,21587000,66564000,0.0,25717000.0,16225000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.P.T#phrase=D.P.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.P.T#phrase=D.P.T,1620591248,16:14:08,20210509
1,2019-03-31,DPT.PA,EUR,2019-03-31,2019-03-31,FY,6269000.0,0.0,6269000.0,0.0,15577000,0.0,41785000,10888000.0,2439000.0,5026000.0,7465000.0,0.0,0.0,3000.0,24383000.0,0.0,66168000,9798000.0,0.0,0.0,0.0,4210000.0,22124000,5470000.0,0.0,0.0,0.0,10384000.0,0.0,32508000,26214000.0,4552000.0,-29778000.0,0.0,33660000,66168000,0.0,12039000.0,5770000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.P.T#phrase=D.P.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.P.T#phrase=D.P.T,1620591248,16:14:08,20210509
2,2018-03-31,DPT.PA,EUR,2018-03-31,2018-03-31,FY,4804000.0,0.0,4804000.0,0.0,15185000,0.0,37594000,11181000.0,3592000.0,3179000.0,6771000.0,0.0,0.0,1000.0,19522000.0,1000.0,57117000,5948000.0,0.0,0.0,0.0,8624000.0,21076000,3060000.0,0.0,0.0,0.0,7623000.0,0.0,28699000,26214000.0,-2865000.0,-28823000.0,0.0,28418000,57117000,0.0,6655000.0,1851000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.P.T#phrase=D.P.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.P.T#phrase=D.P.T,1620591248,16:14:08,20210509
3,2017-03-31,DPT.PA,EUR,2017-03-31,2017-03-31,FY,9845000.0,0.0,9845000.0,0.0,16321000,0.0,43765000,12501000.0,3782000.0,1883000.0,5665000.0,7000.0,0.0,2000.0,19833000.0,0.0,63598000,7747000.0,0.0,0.0,0.0,5849000.0,21130000,5068000.0,0.0,0.0,0.0,10132000.0,0.0,31262000,26214000.0,-1346000.0,-34811000.0,0.0,32336000,63598000,7000.0,11028000.0,1183000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.P.T#phrase=D.P.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.P.T#phrase=D.P.T,1620591248,16:14:08,20210509
4,2016-03-31,DPT.PA,EUR,2016-03-31,2016-03-31,FY,5413000.0,0.0,5413000.0,0.0,23596000,0.0,49983000,12890000.0,3571000.0,872000.0,4443000.0,7000.0,0.0,0.0,19119000.0,0.0,69102000,9682000.0,0.0,0.0,0.0,6780000.0,25484000,5298000.0,0.0,0.0,0.0,11051000.0,0.0,36535000,26214000.0,-2418000.0,-35287000.0,0.0,32567000,69102000,7000.0,12750000.0,7337000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.P.T#phrase=D.P.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.P.T#phrase=D.P.T,1620591248,16:14:08,20210509
5,2015-03-31,DPT.PA,EUR,2015-03-31,2015-03-31,FY,6049000.0,0.0,6049000.0,0.0,21506000,0.0,48935000,14770000.0,3737000.0,587000.0,4324000.0,7000.0,0.0,1000.0,20552000.0,0.0,69487000,8297000.0,0.0,0.0,0.0,6422000.0,21587000,6626000.0,0.0,0.0,0.0,13472000.0,0.0,35059000,26214000.0,-2530000.0,-32671000.0,0.0,34428000,69487000,7000.0,11527000.0,5478000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.P.T#phrase=D.P.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.P.T#phrase=D.P.T,1620591248,16:14:08,20210509
6,2014-03-31,DPT.PA,EUR,2014-03-31,2014-03-31,FY,5645000.0,0.0,5645000.0,0.0,21486000,0.0,47941000,16677000.0,3234000.0,543000.0,3777000.0,7000.0,537000.0,0.0,22221000.0,0.0,70162000,5567000.0,0.0,0.0,0.0,5292000.0,25761000,6000.0,0.0,136000.0,0.0,7107000.0,0.0,32868000,26214000.0,3062000.0,-29812000.0,0.0,37294000,70162000,7000.0,10738000.0,5093000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.P.T#phrase=D.P.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.P.T#phrase=D.P.T,1620591248,16:14:08,20210509
7,2013-03-31,DPT.PA,EUR,2013-03-31,2013-03-31,FY,3746000.0,0.0,3746000.0,0.0,26535000,0.0,49607000,18646000.0,3656000.0,514000.0,4170000.0,7000.0,572000.0,0.0,24688000.0,0.0,74295000,12397000.0,0.0,0.0,0.0,6902000.0,45505000,6000.0,0.0,178000.0,0.0,7036000.0,0.0,52541000,21288000.0,796000.0,-27804000.0,0.0,21754000,74295000,7000.0,24700000.0,20954000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.P.T#phrase=D.P.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.P.T#phrase=D.P.T,1620591248,16:14:08,20210509
8,2012-03-31,DPT.PA,EUR,2012-03-31,2012-03-31,FY,6843000.0,0.0,6843000.0,0.0,21889000,1000.0,45187000,18724000.0,3522000.0,554000.0,4076000.0,7000.0,431000.0,-1000.0,24609000.0,0.0,69796000,12013000.0,0.0,0.0,0.0,0.0,28220000,14345000.0,0.0,210000.0,0.0,20397000.0,0.0,48617000,21280000.0,2361000.0,-26071000.0,0.0,21179000,69796000,0.0,28980000.0,22137000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.P.T#phrase=D.P.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.P.T#phrase=D.P.T,1620591248,16:14:08,20210509
9,2011-03-31,DPT.PA,EUR,2011-03-31,2011-03-31,FY,6787000.0,0.0,6787000.0,0.0,16077000,0.0,35910000,18224000.0,0.0,0.0,4128000.0,7000.0,314000.0,0.0,24084000.0,0.0,59994000,7786000.0,0.0,0.0,0.0,7506000.0,21962000,14251000.0,0.0,143000.0,0.0,20114000.0,0.0,42076000,21241000.0,3514000.0,-27059000.0,0.0,17918000,59994000,7000.0,18526000.0,11739000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.P.T#phrase=D.P.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.P.T#phrase=D.P.T,1620591248,16:14:08,20210509
