,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,LHA.DE,EUR,2020-12-31,2020-12-31,FY,1724000000,3654000000,5378000000,0.0,725000000,0.0,10040000000,21336000000,510000000.0,1128000000.0,1638000000,655000000.0,4833000000,0.0,29444000000,0.0,39484000000,2087000000,2676000000,0.0,0.0,1186000000,14659000000,10069000000,58000000.0,485000000,11000000.0,23438000000,0.0,38097000000,1530000000,-1857000000,-21906000000,0.0,1347000000,39444000000,4309000000.0,12745000000,11021000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594423,17:07:03,20210509
1,2019-12-31,LHA.DE,EUR,2019-12-31,2019-12-31,FY,1415000000,1970000000,3385000000,0.0,976000000,0.0,11285000000,24660000000,736000000.0,1206000000.0,1942000000,928000000.0,2268000000,0.0,31374000000,0.0,42659000000,3722000000,1970000000,0.0,0.0,382000000,15986000000,6012000000,25000000.0,611000000,32000000.0,16417000000,0.0,32403000000,1224000000,6830000000,-20211000000,0.0,10147000000,42550000000,2898000000.0,7982000000,6567000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594423,17:07:03,20210509
2,2018-12-31,LHA.DE,EUR,2018-12-31,2018-12-31,FY,1500000000,1735000000,3235000000,0.0,963000000,0.0,10654000000,21130000000,736000000.0,1157000000.0,1893000000,896000000.0,2131000000,0.0,27559000000,0.0,38213000000,3912000000,1735000000,0.0,0.0,388000000,16215000000,1909000000,22000000.0,583000000,51000000.0,12425000000,0.0,28640000000,1217000000,6718000000,-19584000000,0.0,9463000000,38103000000,2631000000.0,3644000000,2144000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594423,17:07:03,20210509
3,2017-12-31,LHA.DE,EUR,2017-12-31,2017-12-31,FY,1397000000,2551000000,3948000000,0.0,819000000,0.0,11030000000,19902000000,713000000.0,1122000000.0,1835000000,806000000.0,1523000000,1000000.0,25237000000,0.0,36267000000,3432000000,2551000000,0.0,0.0,1010000000,12639000000,2886000000,1289000000.0,449000000,1289000000.0,14030000000,0.0,26669000000,1206000000,6505000000,-18265000000,0.0,9495000000,36164000000,3357000000.0,5437000000,4040000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594423,17:07:03,20210509
4,2016-12-31,LHA.DE,EUR,2016-12-31,2016-12-31,FY,1256000000,2681000000,3937000000,0.0,806000000,0.0,10193000000,18601000000,636000000.0,1101000000.0,1737000000,728000000.0,1413000000,0.0,24504000000,0.0,34697000000,3067000000,2681000000,0.0,0.0,938000000,11009000000,2425000000,1246000000.0,437000000,1246000000.0,16539000000,0.0,27548000000,1200000000,3325000000,-16580000000,0.0,7060000000,34608000000,3409000000.0,5106000000,3850000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594423,17:07:03,20210509
5,2015-12-31,LHA.DE,EUR,2015-12-31,2015-12-31,FY,1099000000,1994000000,3093000000,0.0,760000000,0.0,8936000000,18152000000,612000000.0,1045000000.0,1657000000,721000000.0,1200000000,0.0,23526000000,0.0,32462000000,2948000000,1994000000,0.0,0.0,988000000,12437000000,1948000000,1223000000.0,346000000,1223000000.0,14180000000,0.0,26617000000,1189000000,3310000000,-16482000000,0.0,5768000000,32385000000,2715000000.0,3942000000,2843000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594423,17:07:03,20210509
6,2014-12-31,LHA.DE,EUR,2014-12-31,2014-12-31,FY,953000000,1785000000,2738000000,0.0,699000000,0.0,8247000000,16764000000,615000000.0,972000000.0,1587000000,1221000000.0,1489000000,0.0,22227000000,0.0,30474000000,2943000000,1785000000,0.0,0.0,1122000000,10974000000,2407000000,1179000000.0,239000000,1179000000.0,15469000000,0.0,26443000000,1185000000,1292000000,-15656000000,0.0,3968000000,30411000000,3006000000.0,4192000000,3239000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594423,17:07:03,20210509
7,2013-12-31,LHA.DE,EUR,2013-12-31,2013-12-31,FY,1550000000,3146000000,4696000000,0.0,639000000,0.0,9663000000,15371000000,616000000.0,953000000.0,1569000000,958000000.0,622000000,0.0,19421000000,0.0,29084000000,3026000000,3146000000,0.0,0.0,1017000000,10947000000,1914000000,1187000000.0,146000000,1187000000.0,12029000000,0.0,22976000000,1180000000,2315000000,-15009000000,0.0,6056000000,29032000000,4104000000.0,5060000000,3510000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594423,17:07:03,20210509
8,2012-12-31,LHA.DE,EUR,2012-12-31,2012-12-31,FY,1436000000,3530000000,4966000000,0.0,638000000,0.0,9760000000,14818000000,615000000.0,953000000.0,1568000000,813000000.0,44000000,0.0,18659000000,0.0,28419000000,2784000000,3530000000,0.0,0.0,942000000,9759000000,3161000000,1163000000.0,242000000,1163000000.0,10362000000,0.0,20121000000,1177000000,4625000000,-15329000000,0.0,8238000000,28359000000,4343000000.0,6691000000,5255000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594423,17:07:03,20210509
9,2011-12-31,LHA.DE,EUR,2011-12-31,2011-12-31,FY,887000000,3111000000,3998000000,0.0,620000000,0.0,9454000000,14550000000,0.0,0.0,1575000000,394000000.0,33000000,0.0,18627000000,0.0,28081000000,4227000000,3111000000,0.0,0.0,2359000000,9783000000,5808000000,1156000000.0,364000000,0.0,10254000000,0.0,20037000000,1172000000,3787000000,-14856000000,0.0,7949000000,27986000000,3505000000.0,8919000000,8032000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594423,17:07:03,20210509
