,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,HLMA.L,GBP,2020-03-31,2020-03-31,FY,106300000.0,0.0,106300000.0,0.0,170600000.0,0.0,575200000,184300000.0,838400000.0,328400000.0,1166800000.0,4800000.0,1300000.0,0.0,1362600000.0,0.0,1937800000,89500000.0,0.0,0.0,0.0,1300000.0,313200000.0,345000000.0,0.0,48700000.0,0.0,487700000.0,0.0,800900000.0,38000000.0,949200000.0,-224100000.0,0.0,1137600000,1938500000,4800000.0,481600000.0,375300000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Halma+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Halma+PLC,1620593127,16:45:27,20210509
1,2019-03-31,HLMA.L,GBP,2019-03-31,2019-03-31,FY,81200000.0,0.0,81200000.0,0.0,144300000.0,0.0,486200000,112400000.0,694000000.0,245200000.0,939200000.0,3900000.0,42100000.0,0.0,1097600000.0,0.0,1583800000,82100000.0,0.0,0.0,0.0,1000000.0,213100000.0,253700000.0,8200000.0,73900000.0,600000.0,389300000.0,0.0,602400000.0,38000000.0,810100000.0,-152200000.0,0.0,981400000,1583800000,3900000.0,262900000.0,181700000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Halma+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Halma+PLC,1620593127,16:45:27,20210509
2,2018-03-31,HLMA.L,GBP,2018-03-31,2018-03-31,FY,70721000.0,0.0,70721000.0,0.0,127966000.0,0.0,435435000,103727000.0,632162000.0,234562000.0,866724000.0,3993000.0,36977000.0,0.0,1011421000.0,0.0,1446856000,77497000.0,0.0,0.0,0.0,16000.0,171974000.0,289913000.0,8020000.0,66983000.0,611000.0,446485000.0,0.0,618459000.0,37965000.0,691201000.0,-139187000.0,0.0,828397000,1446856000,3993000.0,291055000.0,220334000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Halma+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Halma+PLC,1620593127,16:45:27,20210509
3,2017-03-31,HLMA.L,GBP,2017-03-31,2017-03-31,FY,66827000.0,0.0,66827000.0,0.0,118780000.0,0.0,398565000,106016000.0,603553000.0,234430000.0,837983000.0,3553000.0,56866000.0,0.0,1004418000.0,0.0,1402983000,73422000.0,0.0,0.0,0.0,115000.0,159313000.0,261918000.0,9234000.0,100121000.0,626000.0,465033000.0,0.0,624346000.0,37965000.0,579914000.0,-134748000.0,0.0,778637000,1402983000,3553000.0,263269000.0,196442000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Halma+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Halma+PLC,1620593127,16:45:27,20210509
4,2016-03-31,HLMA.L,GBP,2016-03-31,2016-03-31,FY,53938000.0,0.0,53938000.0,0.0,105318000.0,0.0,344196000,96562000.0,544259000.0,231753000.0,776012000.0,3722000.0,44424000.0,0.0,920720000.0,0.0,1264916000,68049000.0,0.0,0.0,0.0,124000.0,149330000.0,295908000.0,7656000.0,92352000.0,741000.0,469246000.0,0.0,618576000.0,37965000.0,523855000.0,-115693000.0,0.0,646340000,1264916000,3722000.0,300656000.0,246718000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Halma+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Halma+PLC,1620593127,16:45:27,20210509
5,2015-03-31,HLMA.L,GBP,2015-03-31,2015-03-31,FY,41230000.0,0.0,41230000.0,0.0,79734000.0,0.0,278517000,86303000.0,406190000.0,138691000.0,544881000.0,4236000.0,28596000.0,0.0,664016000.0,0.0,942533000,57633000.0,0.0,0.0,0.0,124000.0,129209000.0,140419000.0,0.0,51862000.0,865000.0,264376000.0,0.0,393585000.0,37965000.0,454213000.0,-101528000.0,0.0,548948000,942533000,4236000.0,142124000.0,100894000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Halma+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Halma+PLC,1620593127,16:45:27,20210509
6,2014-03-31,HLMA.L,GBP,2014-03-31,2014-03-31,FY,34531000.0,0.0,34531000.0,0.0,71034000.0,0.0,241410000,74417000.0,335278000.0,112754000.0,448032000.0,5088000.0,20677000.0,0.0,548214000.0,0.0,789624000,50270000.0,0.0,0.0,0.0,259000.0,108416000.0,104891000.0,685000.0,43127000.0,685000.0,195208000.0,0.0,303624000.0,37902000.0,420571000.0,-95924000.0,0.0,486000000,789624000,5088000.0,109027000.0,74496000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Halma+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Halma+PLC,1620593127,16:45:27,20210509
7,2013-03-31,HLMA.L,GBP,2013-03-31,2013-03-31,FY,49723000.0,0.0,49723000.0,0.0,69713000.0,0.0,253366000,76725000.0,351785000.0,134457000.0,486242000.0,4792000.0,28749000.0,0.0,596508000.0,0.0,849874000,50285000.0,0.0,0.0,0.0,0.0,120623000.0,154866000.0,0.0,49197000.0,0.0,275984000.0,0.0,396607000.0,37888000.0,353242000.0,-91723000.0,0.0,453267000,849874000,4792000.0,160013000.0,110290000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Halma+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Halma+PLC,1620593127,16:45:27,20210509
8,2012-03-31,HLMA.L,GBP,2012-03-31,2012-03-31,FY,45305000.0,0.0,45305000.0,0.0,57368000.0,288000.0,218104000,72118000.0,267471000.0,74483000.0,341954000.0,1968000.0,11039000.0,0.0,427079000.0,0.0,645183000,44847000.0,0.0,0.0,0.0,0.0,108113000.0,64014000.0,0.0,26258000.0,32997000.0,138958000.0,0.0,247071000.0,37856000.0,398112000.0,-86083000.0,0.0,398112000,645183000,0.0,64014000.0,18709000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Halma+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Halma+PLC,1620593127,16:45:27,20210509
9,2011-03-31,HLMA.L,GBP,2011-03-31,2011-03-31,FY,42610000.0,0.0,42610000.0,0.0,54540000.0,237000.0,208170000,69891000.0,259954000.0,73490000.0,333444000.0,1989000.0,10779000.0,0.0,416103000.0,0.0,624273000,45118000.0,0.0,0.0,0.0,0.0,104253000.0,79688000.0,0.0,24269000.0,36237000.0,164635000.0,0.0,268888000.0,37824000.0,262503000.0,-84156000.0,0.0,355385000,624273000,0.0,79688000.0,37078000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Halma+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Halma+PLC,1620593127,16:45:27,20210509
