,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2016-12-31,EVBS,USD,2017-03-15 00:00:00,2017-03-15 08:34:37,FY,17615000,219632000.0,237247000,4705000.0,0.0,0.0,241952000,27694000.0,17081000.0,0.0,0.0,11919000.0,12419000.0,1104609000.0,1156641000.0,0.0,1398593000,0.0,173650000.0,0.0,993000.0,0.0,173650000.0,225400000.0,0.0,3227000.0,0.0,228627000.0,865116000.0,1267393000,25897000.0,51051000,-5549000.0,59801000.0,131200000,1398593000,231551000.0,399050000.0,381435000.0,https://www.sec.gov/Archives/edgar/data/1047170/000114420417014606/0001144204-17-014606-index.html,https://www.sec.gov/Archives/edgar/data/1047170/000114420417014606/v456574_10k.htm,1620591838,16:23:58,20210509
1,2015-12-31,EVBS,USD,2016-03-15 00:00:00,2016-03-15 08:52:38,FY,31955000,230943000.0,262898000,4059000.0,0.0,0.0,266957000,27836000.0,17085000.0,0.0,0.0,18304000.0,15060000.0,942227000.0,1003427000.0,0.0,1270384000,0.0,114413000.0,0.0,931000.0,0.0,114413000.0,0.0,0.0,2677000.0,0.0,2677000.0,1027019000.0,1144109000,25817000.0,44941000,-3886000.0,59403000.0,126275000,1270384000,249247000.0,114413000.0,82458000.0,https://www.sec.gov/Archives/edgar/data/1047170/000114420416088001/0001144204-16-088001-index.html,https://www.sec.gov/Archives/edgar/data/1047170/000114420416088001/v429408_10k.htm,1620591838,16:23:58,20210509
2,2014-12-31,EVBS,USD,2015-03-31,2015-03-31 10:32:38,FY,19630000,214011000.0,233641000,4013000.0,0.0,0.0,237654000,27433000.0,17085000.0,0.0,0.0,5272000.0,17529000.0,894084000.0,944318000.0,0.0,1181972000,0.0,76818000.0,0.0,1076000.0,0.0,76818000.0,94000000.0,0.0,2161000.0,0.0,96161000.0,874719000.0,1047698000,25750000.0,39290000,-4066000.0,73300000.0,134274000,1181972000,219283000.0,170818000.0,151188000.0,https://www.sec.gov/Archives/edgar/data/1047170/000114420415019762/0001144204-15-019762-index.htm,https://www.sec.gov/Archives/edgar/data/1047170/000114420415019762/v403911_10k.htm,1620591838,16:23:58,20210509
3,2013-12-31,EVBS,USD,2014-03-31,2014-03-31 16:03:23,FY,19346000,234935000.0,254281000,3893000.0,0.0,0.0,258174000,21446000.0,15970000.0,0.0,15970000.0,5402000.0,18937000.0,723115000.0,768900000.0,0.0,1027074000,0.0,41940000.0,0.0,18937000.0,0.0,41940000.0,73278000.0,0.0,2649000.0,0.0,2649000.0,849536000.0,894125000,23578000.0,39581000,-8868000.0,78658000.0,132949000,1027074000,240337000.0,115218000.0,95872000.0,https://www.sec.gov/Archives/edgar/data/1047170/000114420414019389/0001144204-14-019389-index.htm,https://www.sec.gov/Archives/edgar/data/1047170/000114420414019389/v371466_10k.htm,1620591838,16:23:58,20210509
4,2012-12-31,EVBS,USD,2013-03-29,2013-03-29,FY,46599000,276913000.0,323512000,4223000.0,0.0,0.0,327735000,21656000.0,15970000.0,0.0,15970000.0,29837000.0,10687000.0,685638000.0,747818000.0,0.0,1075553000,0.0,2942000.0,0.0,10687000.0,0.0,2942000.0,117500000.0,0.0,3272000.0,0.0,120772000.0,852128000.0,975842000,12060000.0,42517000,436000.0,44698000.0,99711000,1075553000,306750000.0,120442000.0,73843000.0,https://www.sec.gov/Archives/edgar/data/1047170/000119312513133994/0001193125-13-133994-index.htm,https://www.sec.gov/Archives/edgar/data/1047170/000119312513133994/d457608d10k.htm,1620591838,16:23:58,20210509
5,2011-12-31,EVBS,USD,2012-03-30,2012-03-30,FY,24566000,236820000.0,261386000,3761000.0,0.0,0.0,265147000,20054000.0,15970000.0,0.0,15970000.0,11890000.0,12160000.0,753783000.0,797887000.0,0.0,1063034000,0.0,1878000.0,0.0,12160000.0,0.0,14038000.0,117500000.0,0.0,0.0,0.0,117500000.0,836373000.0,967911000,12022000.0,39365000,-587000.0,44323000.0,95123000,1063034000,248710000.0,119378000.0,94812000.0,https://www.sec.gov/Archives/edgar/data/1047170/000119312512142686/0001193125-12-142686-index.htm,https://www.sec.gov/Archives/edgar/data/1047170/000119312512142686/d305741d10k.htm,1620591838,16:23:58,20210509
6,2010-12-31,EVBS,USD,2011-03-31,2011-03-31 14:57:38,FY,11038000,0.0,11038000,0.0,0.0,0.0,11038000,0.0,15970000.0,0.0,15970000.0,0.0,0.0,0.0,15970000.0,1000268000.0,1027276000,0.0,1767000.0,0.0,12600000.0,0.0,14367000.0,118763000.0,0.0,0.0,0.0,118763000.0,759965000.0,893095000,11954000.0,37884000,-2303000.0,1056404000.0,1103939000,1997034000,0.0,120530000.0,109492000.0,https://www.sec.gov/Archives/edgar/data/1047170/000119312511084629/0001193125-11-084629-index.htm,https://www.sec.gov/Archives/edgar/data/1047170/000119312511084629/d10k.htm,1620591838,16:23:58,20210509
7,2009-12-31,EVBS,USD,2010-03-11,2010-03-11 16:25:05,FY,13117000,0.0,13117000,0.0,0.0,0.0,13117000,0.0,15970000.0,0.0,15970000.0,0.0,0.0,0.0,15970000.0,984257000.0,1013344000,0.0,0.0,0.0,6929000.0,0.0,6929000.0,0.0,0.0,0.0,0.0,0.0,886207000.0,893136000,11877000.0,50850000,-783000.0,1037304000.0,1099248000,1992384000,0.0,10310000.0,-2807000.0,https://www.sec.gov/Archives/edgar/data/1047170/000119312510053897/0001193125-10-053897-index.htm,https://www.sec.gov/Archives/edgar/data/1047170/000119312510053897/d10k.htm,1620591838,16:23:58,20210509
8,2008-12-31,EVBS,USD,2009-03-10,2009-03-10 07:21:11,FY,13214000,0.0,13214000,0.0,0.0,0.0,13214000,0.0,15970000.0,0.0,15970000.0,0.0,0.0,0.0,15970000.0,904059000.0,933243000,0.0,0.0,0.0,12930000.0,0.0,12930000.0,0.0,0.0,0.0,0.0,0.0,792261000.0,805191000,11798000.0,62804000,-15029000.0,936840000.0,996413000,1801604000,0.0,10310000.0,-2904000.0,https://www.sec.gov/Archives/edgar/data/1047170/000119312509049138/0001193125-09-049138-index.htm,https://www.sec.gov/Archives/edgar/data/1047170/000119312509049138/d10k.htm,1620591838,16:23:58,20210509
9,2007-12-31,EVBS,USD,2008-03-05,2008-03-05 10:28:32,FY,18017000,0.0,18017000,0.0,0.0,0.0,18017000,0.0,5725000.0,0.0,5725000.0,0.0,0.0,0.0,5725000.0,808537000.0,832279000,0.0,0.0,0.0,4584000.0,0.0,4584000.0,0.0,0.0,0.0,0.0,0.0,680003000.0,684587000,11865000.0,63616000,-3523000.0,811945000.0,883903000,1568490000,0.0,10310000.0,-7707000.0,https://www.sec.gov/Archives/edgar/data/1047170/000119312508047210/0001193125-08-047210-index.htm,https://www.sec.gov/Archives/edgar/data/1047170/000119312508047210/d10k.htm,1620591838,16:23:58,20210509
