,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BAM-A.TO,USD,2020-12-31,2020-12-31,FY,9933000000.0,0.0,9933000000.0,24845000000.0,10360000000.0,0.0,45138000000.0,100009000000.0,14714000000.0,24658000000.0,39372000000.0,41327000000.0,3338000000.0,0.0,298558000000.0,0.0,343696000000.0,53041000000.0,440000000.0,0.0,0.0,0.0,53041000000.0,148401000000.0,0.0,15913000000.0,3699000000.0,168013000000.0,0.0,221054000000.0,31693000000.0,0.0,0.0,0.0,35838000000.0,256892000000.0,0.0,148841000000.0,138908000000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Brookfield Asset Management Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Brookfield Asset Management Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589113,15:38:33,20210509
1,2019-12-31,BAM-A.TO,USD,2019-12-31,2019-12-31,FY,6778000000.0,3605000000.0,10383000000.0,11129000000.0,10272000000.0,0.0,42517000000.0,89264000000.0,14550000000.0,27710000000.0,42260000000.0,40698000000.0,3572000000.0,109000000.0,281452000000.0,0.0,323969000000.0,9583000000.0,3605000000.0,0.0,0.0,25586000000.0,44767000000.0,143375000000.0,0.0,14849000000.0,4132000000.0,162356000000.0,0.0,207123000000.0,30868000000.0,0.0,-13134000000.0,0.0,35013000000.0,242136000000.0,44303000000.0,146980000000.0,140202000000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Brookfield Asset Management Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Brookfield Asset Management Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589113,15:38:33,20210509
2,2018-12-31,BAM-A.TO,USD,2018-12-31,2018-12-31,FY,8390000000.0,3382000000.0,11772000000.0,9167000000.0,6989000000.0,0.0,37544000000.0,67294000000.0,8815000000.0,18762000000.0,27577000000.0,33647000000.0,2732000000.0,333000000.0,218737000000.0,0.0,256281000000.0,6873000000.0,3382000000.0,0.0,0.0,15098000000.0,24801000000.0,118218000000.0,0.0,12236000000.0,3876000000.0,134330000000.0,0.0,159131000000.0,25647000000.0,0.0,-9964000000.0,0.0,29815000000.0,188946000000.0,37029000000.0,121600000000.0,113210000000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Brookfield Asset Management Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Brookfield Asset Management Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589113,15:38:33,20210509
3,2017-12-31,BAM-A.TO,USD,2017-12-31,2017-12-31,FY,5139000000.0,2568000000.0,7707000000.0,7209000000.0,6311000000.0,0.0,27206000000.0,53005000000.0,5317000000.0,14242000000.0,19559000000.0,31994000000.0,1464000000.0,390000000.0,165514000000.0,0.0,192720000000.0,5158000000.0,2568000000.0,0.0,0.0,12580000000.0,30248000000.0,67530000000.0,0.0,11409000000.0,3661000000.0,82600000000.0,0.0,112848000000.0,24052000000.0,0.0,-8262000000.0,0.0,28244000000.0,141092000000.0,34562000000.0,70098000000.0,64959000000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Brookfield Asset Management Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Brookfield Asset Management Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589113,15:38:33,20210509
4,2016-12-31,BAM-A.TO,USD,2016-12-31,2016-12-31,FY,4299000000.0,3229000000.0,7528000000.0,4294000000.0,5349000000.0,0.0,22055000000.0,45346000000.0,3783000000.0,6073000000.0,9856000000.0,24977000000.0,1562000000.0,387000000.0,137771000000.0,0.0,159826000000.0,6028000000.0,3229000000.0,0.0,0.0,4587000000.0,20563000000.0,56370000000.0,0.0,9640000000.0,3565000000.0,69575000000.0,0.0,90138000000.0,22499000000.0,0.0,-7220000000.0,0.0,26453000000.0,116591000000.0,28206000000.0,59599000000.0,55300000000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Brookfield Asset Management Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Brookfield Asset Management Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589113,15:38:33,20210509
5,2015-12-31,BAM-A.TO,USD,2015-12-31,2015-12-31,FY,2774000000.0,1194000000.0,3968000000.0,3384000000.0,5281000000.0,0.0,17335000000.0,37273000000.0,2543000000.0,5170000000.0,7713000000.0,23216000000.0,1496000000.0,355000000.0,122179000000.0,0.0,139514000000.0,5050000000.0,1194000000.0,0.0,0.0,5955000000.0,23309000000.0,46862000000.0,0.0,8785000000.0,3331000000.0,58978000000.0,0.0,82287000000.0,21568000000.0,0.0,-5555000000.0,0.0,25307000000.0,107594000000.0,24410000000.0,48056000000.0,45282000000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Brookfield Asset Management Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Brookfield Asset Management Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589113,15:38:33,20210509
6,2014-12-31,BAM-A.TO,USD,2014-12-31,2014-12-31,FY,3160000000.0,1234000000.0,4394000000.0,3110000000.0,5620000000.0,0.0,21220000000.0,34617000000.0,1406000000.0,4327000000.0,5733000000.0,14916000000.0,1414000000.0,446000000.0,108260000000.0,0.0,129480000000.0,4510000000.0,1234000000.0,0.0,0.0,7317000000.0,17183000000.0,47412000000.0,0.0,8097000000.0,3541000000.0,59050000000.0,0.0,76233000000.0,20153000000.0,0.0,-4698000000.0,0.0,23702000000.0,99935000000.0,16150000000.0,48646000000.0,45486000000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Brookfield Asset Management Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Brookfield Asset Management Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589113,15:38:33,20210509
7,2013-12-31,BAM-A.TO,USD,2013-12-31,2013-12-31,FY,3663000000.0,942000000.0,4605000000.0,4299000000.0,6291000000.0,0.0,17562000000.0,31019000000.0,1588000000.0,5044000000.0,6632000000.0,13277000000.0,1412000000.0,502000000.0,95183000000.0,0.0,112745000000.0,6344000000.0,942000000.0,0.0,0.0,3972000000.0,19120000000.0,38058000000.0,0.0,6164000000.0,1086000000.0,45308000000.0,0.0,64428000000.0,17781000000.0,0.0,-4046000000.0,0.0,21670000000.0,86098000000.0,14219000000.0,39000000000.0,35337000000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Brookfield Asset Management Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Brookfield Asset Management Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589113,15:38:33,20210509
8,2012-12-31,BAM-A.TO,USD,2012-12-31,2012-12-31,FY,2844000000.0,380000000.0,3224000000.0,4372000000.0,6579000000.0,0.0,16748000000.0,31114000000.0,2490000000.0,5764000000.0,8254000000.0,11689000000.0,1664000000.0,3283000000.0,91896000000.0,0.0,108644000000.0,7183000000.0,380000000.0,0.0,0.0,4416000000.0,17801000000.0,38557000000.0,0.0,6419000000.0,425000000.0,45401000000.0,0.0,63202000000.0,18160000000.0,0.0,-3107000000.0,0.0,22252000000.0,85454000000.0,12069000000.0,38937000000.0,36093000000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Brookfield Asset Management Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Brookfield Asset Management Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589113,15:38:33,20210509
9,2011-12-31,BAM-A.TO,USD,2011-12-31,2011-12-31,FY,2027000000.0,13174000000.0,15201000000.0,4149000000.0,6060000000.0,0.0,27984000000.0,22832000000.0,2607000000.0,3968000000.0,6575000000.0,0.0,2118000000.0,3155000000.0,63046000000.0,0.0,91030000000.0,5342000000.0,13174000000.0,0.0,0.0,0.0,12967000000.0,28415000000.0,0.0,5817000000.0,1650000000.0,40656000000.0,0.0,53623000000.0,0.0,5990000000.0,-1969000000.0,0.0,18891000000.0,72514000000.0,0.0,41589000000.0,39562000000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Brookfield Asset Management Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Brookfield Asset Management Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589113,15:38:33,20210509
10,2010-12-31,BAM-A.TO,USD,2010-12-31,2010-12-31,FY,1713000000.0,4419000000.0,6132000000.0,7869000000.0,5849000000.0,0.0,19850000000.0,18148000000.0,2546000000.0,3805000000.0,6351000000.0,0.0,1784000000.0,3206000000.0,58281000000.0,0.0,78131000000.0,10334000000.0,4419000000.0,0.0,0.0,0.0,13239000000.0,27461000000.0,0.0,4970000000.0,3269000000.0,35700000000.0,0.0,48939000000.0,12795000000.0,0.0,0.0,0.0,14453000000.0,63392000000.0,0.0,31880000000.0,30167000000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Brookfield Asset Management Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Brookfield Asset Management Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589113,15:38:33,20210509
11,2009-12-31,BAM-A.TO,USD,2009-12-31,2009-12-31,FY,1375000000.0,4297000000.0,5672000000.0,10401000000.0,0.0,0.0,16073000000.0,41664000000.0,2343000000.0,1822000000.0,4165000000.0,0.0,0.0,0.0,45829000000.0,0.0,61902000000.0,10017000000.0,4297000000.0,0.0,0.0,0.0,10017000000.0,32987000000.0,0.0,0.0,11351000000.0,44338000000.0,0.0,54355000000.0,1289000000.0,4451000000.0,-3779000000.0,0.0,7547000000.0,61902000000.0,0.0,37284000000.0,35909000000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Brookfield Asset Management Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Brookfield Asset Management Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589113,15:38:33,20210509
12,2008-12-31,BAM-A.TO,USD,2008-12-31,2008-12-31,FY,1242000000.0,1677000000.0,2919000000.0,9371000000.0,0.0,0.0,12290000000.0,36375000000.0,2011000000.0,1632000000.0,3643000000.0,0.0,0.0,1303000000.0,41321000000.0,0.0,53611000000.0,8903000000.0,1677000000.0,0.0,0.0,0.0,8903000000.0,7386000000.0,0.0,0.0,25205000000.0,32591000000.0,0.0,41494000000.0,1278000000.0,4368000000.0,-1437000000.0,0.0,5788000000.0,47282000000.0,0.0,9063000000.0,7821000000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Brookfield Asset Management Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Brookfield Asset Management Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589113,15:38:33,20210509
