,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,LEE,USD,2020-12-11,2020-12-11 15:54:05,FY,33733000.0,0.0,33733000.0,52598000,7534000.0,0.0,108753000,176542000,328445000.0,182680000,511125000,27624000.0,0.0,29611000.0,755304000,0.0,864057000,17163000,0.0,0.0,60271000,0.0,144022000,524557000.0,0.0,15208000,0.0,749668000,0.0,893690000,584000.0,-268529000,-289017000,0.0,-31564000,862126000,27624000.0,609241000,575508000,https://www.sec.gov/Archives/edgar/data/58361/000143774920025193/0001437749-20-025193-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/58361/000143774920025193/lee20200929_10k.htm,1620594374,17:06:14,20210509
1,2019-09-30,LEE,USD,2019-09-30,2019-09-30,FY,8645000.0,0.0,8645000.0,42536000,3769000.0,0.0,60303000,82039000,250309000.0,107393000,357702000,28742000.0,0.0,15732000.0,494899000,0.0,555202000,16750000,0.0,0.0,21720000,0.0,61038000,429391000.0,0.0,29806000,0.0,530995000,0.0,592033000,577000.0,-265423000,-322723000,0.0,-38484000,553549000,28742000.0,432345000,423700000,,,1620594374,17:06:14,20210509
2,2018-09-30,LEE,USD,2018-09-30,2018-09-30,FY,5380000.0,0.0,5380000.0,43711000,5684000.0,4567000.0,59342000,92328000,246176000.0,119819000,365995000,29216000.0,0.0,17572000.0,516069000,0.0,575411000,12747000,0.0,0.0,23895000,0.0,65341000,460777000.0,0.0,39108000,0.0,546330000,0.0,611671000,572000.0,-279691000,-353522000,0.0,-37354000,574317000,29216000.0,467804000,462424000,,,1620594374,17:06:14,20210509
3,2017-09-30,LEE,USD,2017-09-30,2017-09-30,FY,10621000.0,0.0,10621000.0,49469000,3616000.0,4132000.0,67838000,114196000,246426000.0,136302000,382728000,29181000.0,0.0,16958000.0,553012000,0.0,620850000,17027000,0.0,0.0,26881000,0.0,98208000,496379000.0,0.0,53397000,0.0,613855000,0.0,712063000,567000.0,-328524000,-357998000,0.0,-92235000,619828000,29181000.0,526561000,515940000,,,1620594374,17:06:14,20210509
4,2016-09-30,LEE,USD,2016-09-30,2016-09-30,FY,16984000.0,0.0,16984000.0,51334000,4252000.0,4683000.0,77253000,128562000,243729000.0,158354000,402083000,29716000.0,0.0,42024000.0,611873000,0.0,689126000,18143000,0.0,0.0,28361000,0.0,99018000,592097000.0,0.0,38308000,0.0,717649000,0.0,816667000,558000.0,-356005000,-347223000,0.0,-128485000,688182000,29716000.0,617167000,600183000,,,1620594374,17:06:14,20210509
5,2015-09-30,LEE,USD,2015-12-11,2015-12-11 16:31:05,FY,11134000.0,0.0,11134000.0,59312000,3914000.0,8304000.0,98323000,143769000,243729000.0,185962000,429691000,35069000.0,0.0,34128000.0,665161000,0.0,763484000,20113000,0.0,0.0,28929000,0.0,105281000,700872000.0,0.0,37796000,9680000.0,816786000,0.0,922067000,547000.0,-390966000,-349343000,0.0,-159393000,762674000,35069000.0,725872000,714738000,https://www.sec.gov/Archives/edgar/data/58361/000005836115000028/0000058361-15-000028-index.htm,https://www.sec.gov/Archives/edgar/data/58361/000005836115000028/a10k20159-27x15.htm,1620594374,17:06:14,20210509
6,2014-09-30,LEE,USD,2014-09-30,2014-09-30,FY,16704000.0,0.0,16704000.0,62963000,6655000.0,8585000.0,96135000,157371000,243729000.0,212657000,456386000,37790000.0,0.0,38796000.0,715140000,0.0,811275000,27245000,0.0,0.0,30903000,0.0,118708000,773350000.0,0.0,14766000,16369000.0,870111000,0.0,988819000,537000.0,-414282000,-343601000,0.0,-178253000,810566000,37790000.0,804750000,788046000,,,1620594374,17:06:14,20210509
7,2013-09-30,LEE,USD,2013-12-13,2013-12-13 16:47:42,FY,17562000.0,0.0,17562000.0,69849000,6409000.0,8488000.0,104325000,168913000,243729000.0,242184000,485913000,39489000.0,0.0,3551000.0,723380000,0.0,827705000,22448000,0.0,0.0,32605000,0.0,106991000,820187000.0,0.0,21224000,5900000.0,890404000,0.0,997395000,524000.0,-421077000,-342247000,0.0,-170350000,827045000,39489000.0,834558000,816996000,https://www.sec.gov/Archives/edgar/data/58361/000005836113000038/0000058361-13-000038-index.htm,https://www.sec.gov/Archives/edgar/data/58361/000005836113000038/a10k20139-29x13.htm,1620594374,17:06:14,20210509
8,2012-09-30,LEE,USD,2012-09-30,2012-09-30,FY,13920000.0,0.0,13920000.0,76077000,7454000.0,6261000.0,113672000,185219000,247271000.0,451292000,698563000,0.0,0.0,3897000.0,947464000,0.0,1061136000,22978000,0.0,0.0,35078000,17210000.0,110311000,914244000.0,0.0,60140000,8639000.0,1064881000,0.0,1175192000,523000.0,-342760000,-330531000,0.0,-114633000,1060559000,0.0,926226000,912306000,,,1620594374,17:06:14,20210509
9,2011-09-30,LEE,USD,2012-02-03,2012-02-03 17:14:34,FY,23555000.0,0.0,23555000.0,72359000,7388000.0,19553000.0,123822000,212040000,247271000.0,495509000,742780000,0.0,0.0,26350000.0,1034426000,0.0,1158248000,27740000,0.0,0.0,36512000,19691000.0,1094239000,0.0,0.0,66204000,10489000.0,164903000,0.0,1259142000,89915000.0,-326062000,-326205000,0.0,-101346000,1157796000,0.0,994550000,970995000,https://www.sec.gov/Archives/edgar/data/58361/000005836112000015/0000058361-12-000015-index.htm,https://www.sec.gov/Archives/edgar/data/58361/000005836112000015/a10ka2011.htm,1620594374,17:06:14,20210509
