,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PPL.TO,CAD,2020-12-31,2020-12-31,FY,81000000.0,0.0,81000000.0,638000000,221000000.0,0.0,989000000,19200000000,4694000000.0,1646000000.0,6340000000.0,4377000000.0,322000000.0,0.0,30427000000,0.0,31416000000,434000000.0,600000000.0,0.0,62000000.0,69000000.0,1781000000.0,10276000000.0,230000000.0,2925000000.0,166000000.0,14620000000.0,0.0,16401000000.0,15644000000.0,-3637000000,-3095000000,0.0,14955000000,31356000000,0.0,10876000000.0,10795000000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pembina Pipeline Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pembina Pipeline Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596744,17:45:44,20210509
1,2019-12-31,PPL.TO,CAD,2019-12-31,2019-12-31,FY,129000000.0,0.0,129000000.0,667000000,126000000.0,0.0,987000000,19597000000,4684000000.0,1745000000.0,6429000000.0,5954000000.0,0.0,0.0,32166000000,0.0,33153000000,717000000.0,0.0,0.0,39000000.0,6000000.0,1457000000.0,10078000000.0,192000000.0,2906000000.0,179000000.0,14926000000.0,0.0,16383000000.0,15539000000.0,-1883000000,-2677000000,0.0,16710000000,33093000000,0.0,10971000000.0,10842000000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pembina Pipeline Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pembina Pipeline Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596744,17:45:44,20210509
2,2018-12-31,PPL.TO,CAD,2018-12-31,2018-12-31,FY,157000000.0,0.0,157000000.0,588000000,198000000.0,0.0,1013000000,14730000000,3878000000.0,531000000.0,4409000000.0,6368000000.0,0.0,9000000.0,25651000000,0.0,26664000000,519000000.0,0.0,0.0,37000000.0,6000000.0,1490000000.0,7057000000.0,131000000.0,2774000000.0,150000000.0,10770000000.0,0.0,12260000000.0,13662000000.0,-2058000000,-2350000000,0.0,14344000000,26604000000,0.0,7537000000.0,7380000000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pembina Pipeline Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pembina Pipeline Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596744,17:45:44,20210509
3,2017-12-31,PPL.TO,CAD,2017-12-31,2017-12-31,FY,321000000.0,0.0,321000000.0,512000000,168000000.0,0.0,1022000000,13546000000,3871000000.0,843000000.0,4714000000.0,6229000000.0,0.0,13000000.0,24544000000,0.0,25566000000,465000000.0,0.0,0.0,0.0,79000000.0,1142000000.0,7300000000.0,136000000.0,2376000000.0,129000000.0,10575000000.0,0.0,11717000000.0,13447000000.0,-2075000000,-2030000000,0.0,13789000000,25506000000,0.0,7556000000.0,7235000000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pembina Pipeline Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pembina Pipeline Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596744,17:45:44,20210509
4,2016-12-31,PPL.TO,CAD,2016-12-31,2016-12-31,FY,35000000.0,0.0,35000000.0,435000000,181000000.0,0.0,676000000,11331000000,2097000000.0,737000000.0,2834000000.0,134000000.0,31000000.0,11000000.0,14341000000,0.0,15017000000,475000000.0,0.0,0.0,0.0,65000000.0,785000000.0,4145000000.0,86000000.0,1111000000.0,0.0,5936000000.0,0.0,6721000000.0,8808000000.0,-2010000000,-1708000000,0.0,8296000000,15017000000,0.0,4151000000.0,4116000000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pembina Pipeline Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pembina Pipeline Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596744,17:45:44,20210509
5,2015-12-31,PPL.TO,CAD,2015-12-31,2015-12-31,FY,28000000.0,0.0,28000000.0,493000000,120000000.0,0.0,676000000,9254000000,2097000000.0,725000000.0,2822000000.0,145000000.0,28000000.0,11000000.0,12260000000,0.0,12936000000,373000000.0,0.0,0.0,0.0,10000000.0,639000000.0,3318000000.0,84000000.0,965000000.0,0.0,4873000000.0,0.0,5512000000.0,7991000000.0,-1670000000,-1474000000,0.0,7424000000,12936000000,0.0,3323000000.0,3295000000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pembina Pipeline Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pembina Pipeline Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596744,17:45:44,20210509
6,2014-12-31,PPL.TO,CAD,2014-12-31,2014-12-31,FY,53000000.0,0.0,53000000.0,429000000,137000000.0,0.0,688000000,7560000000,2090000000.0,751000000.0,2841000000.0,153000000.0,19000000.0,0.0,10574000000,0.0,11262000000,444000000.0,0.0,0.0,0.0,44000000.0,705000000.0,2857000000.0,44000000.0,793000000.0,0.0,4221000000.0,0.0,4926000000.0,6876000000.0,-1400000000,-1289000000,0.0,6336000000,11262000000,0.0,2861000000.0,2808000000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pembina Pipeline Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pembina Pipeline Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596744,17:45:44,20210509
7,2013-12-31,PPL.TO,CAD,2013-12-31,2013-12-31,FY,51000000.0,0.0,51000000.0,419000000,159000000.0,4000000.0,648000000,5750000000,1966000000.0,598000000.0,2564000000.0,165000000.0,15000000.0,0.0,8494000000,0.0,9142000000,359000000.0,0.0,0.0,0.0,13000000.0,818000000.0,2013000000.0,0.0,699000000.0,0.0,3153000000.0,0.0,3971000000.0,5972000000.0,-1189000000,-1142000000,0.0,5166000000,9137000000,0.0,2275000000.0,2224000000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pembina Pipeline Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pembina Pipeline Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596744,17:45:44,20210509
8,2012-12-31,PPL.TO,CAD,2012-12-31,2012-12-31,FY,27336000.0,0.0,27336000.0,321178000,108096000.0,0.0,474652000,5014542000,1975612000.0,647065000.0,2622677000.0,161205000.0,0.0,0.0,7801847000,0.0,8276499000,301936000.0,0.0,0.0,0.0,15932000.0,411910000.0,2542742000.0,3099000.0,584489000.0,0.0,3589157000.0,0.0,4001067000.0,5324058000.0,-1027678000,-997761000,0.0,4270257000,8271324000,0.0,2554394000.0,2527058000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pembina Pipeline Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pembina Pipeline Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596744,17:45:44,20210509
9,2011-12-31,PPL.TO,CAD,2011-12-31,2011-12-31,FY,0.0,0.0,0.0,148267000,22783000.0,4643000.0,175693000,2745982000,222670000.0,21234000.0,243904000.0,0.0,0.0,10814000.0,3163509000,0.0,3339202000,166646000.0,0.0,0.0,0.0,4725000.0,517802000.0,1301426000.0,2185000.0,106915000.0,14060000.0,1859783000.0,0.0,2377585000.0,1811734000.0,-834921000,-856420000,0.0,961617000,3339202000,0.0,1626029000.0,1626029000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pembina Pipeline Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pembina Pipeline Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596744,17:45:44,20210509
