,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,HEX.OL,NOK,2020-12-31,2020-12-31,FY,1641116000.0,0.0,1641116000.0,0.0,739998000,66018000.0,3033000000,1013819000,1369858000.0,664497000,2034355000,2066000.0,1775000.0,1094000.0,3131938000,0.0,6164937000,290371000,0.0,0.0,0.0,5000.0,938993000,1206127000,0.0,187359000.0,0.0,1630106000,0.0,2569099000,20162000,0.0,-863519000.0,0.0,3183940000,5753039000,0.0,1481832000,-159284000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620593047,16:44:07,20210509
1,2019-12-31,HEX.OL,NOK,2019-12-31,2019-12-31,FY,169341000.0,0.0,169341000.0,0.0,783669000,42472000.0,1485708000,1153918000,1374881000.0,698413000,2073294000,651000.0,130959000.0,4133000.0,3341811000,0.0,4827519000,307237000,0.0,0.0,0.0,0.0,844027000,1298057000,0.0,278280000.0,1000.0,1830499000,0.0,2674526000,18329000,0.0,-630901000.0,0.0,2152993000,4827519000,0.0,1595546000,1426205000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620593047,16:44:07,20210509
2,2018-12-31,HEX.OL,NOK,2018-12-31,2018-12-31,FY,138531000.0,0.0,138531000.0,0.0,295207000,23932000.0,648198000,358457000,437300000.0,163561000,600861000,993777000.0,14683000.0,367000.0,1968145000,0.0,2616343000,202653000,0.0,0.0,0.0,1859000.0,438496000,516163000,0.0,119923000.0,0.0,637784000,0.0,1076280000,16663000,0.0,-526684000.0,0.0,1540063000,2616343000,0.0,521932000,383401000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620593047,16:44:07,20210509
3,2017-12-31,HEX.OL,NOK,2017-12-31,2017-12-31,FY,171605000.0,0.0,171605000.0,0.0,242351000,38004000.0,652062000,260550000,401433000.0,149905000,551338000,918769000.0,7639000.0,557000.0,1739236000,0.0,2391298000,151130000,0.0,0.0,0.0,0.0,387049000,355377000,0.0,108892000.0,0.0,591808000,0.0,978857000,16663000,0.0,-456058000.0,0.0,1412441000,2391298000,0.0,386897000,215292000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620593047,16:44:07,20210509
4,2016-12-31,HEX.OL,NOK,2016-12-31,2016-12-31,FY,208073000.0,0.0,208073000.0,0.0,227481000,26784000.0,637245000,260549000,373213000.0,157625000,530838000,975963000.0,17644000.0,1280000.0,1787600000,0.0,2424845000,185943000,0.0,0.0,0.0,2000.0,354721000,407991000,0.0,197289000.0,-3000.0,736954000,0.0,1091675000,16663000,0.0,-415895000.0,0.0,1333169000,2424844000,0.0,445777000,237704000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620593047,16:44:07,20210509
5,2015-12-31,HEX.OL,NOK,2015-12-31,2015-12-31,FY,87805000.0,0.0,87805000.0,0.0,332358000,20755000.0,667950000,409993000,52528000.0,38701000,91229000,0.0,7779000.0,2202000.0,512837000,2000.0,1180789000,170890000,0.0,0.0,0.0,0.0,303244000,382868000,0.0,18925000.0,2000.0,407407000,0.0,710651000,13329000,0.0,-504527000.0,0.0,470136000,1180787000,0.0,393587000,305782000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620593047,16:44:07,20210509
6,2014-12-31,HEX.OL,NOK,2014-12-31,2014-12-31,FY,202179000.0,0.0,202179000.0,0.0,320468000,8256000.0,773216000,294461000,49432000.0,34490000,83922000,0.0,23163000.0,3233000.0,406398000,1000.0,1179615000,188027000,0.0,0.0,0.0,-1000.0,358691000,297243000,0.0,25863000.0,1000.0,333815000,0.0,692506000,13329000,0.0,-434046000.0,0.0,487107000,1179613000,0.0,297243000,95064000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620593047,16:44:07,20210509
7,2013-12-31,HEX.OL,NOK,2013-12-31,2013-12-31,FY,248476000.0,0.0,248476000.0,0.0,218925000,3572000.0,612297000,229132000,46396000.0,41019000,87415000,0.0,20302000.0,3106000.0,534633000,1000.0,1146931000,149393000,0.0,0.0,0.0,1000.0,249168000,448477000,0.0,14268000.0,2000.0,549199000,0.0,798367000,13329000,244782000.0,-355501000.0,0.0,348562000,1146929000,0.0,448504000,200028000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620593047,16:44:07,20210509
8,2012-12-31,HEX.OL,NOK,2012-12-31,2012-12-31,FY,80322000.0,0.0,80322000.0,0.0,243445000,4493000.0,479046000,286771000,52936000.0,45734000,98670000,1587000.0,19768000.0,1410000.0,408923000,2000.0,887971000,171318000,0.0,0.0,0.0,0.0,278562000,312171000,0.0,15441000.0,-1000.0,349921000,0.0,628483000,13329000,0.0,-332124000.0,0.0,259487000,887970000,0.0,357458000,277136000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620593047,16:44:07,20210509
9,2011-12-31,HEX.OL,NOK,2011-12-31,2011-12-31,FY,16204000.0,0.0,16204000.0,0.0,196779000,21943000.0,406953000,264502000,0.0,114596000,114596000,2413000.0,5648000.0,1952000.0,389653000,0.0,796606000,152100000,0.0,0.0,0.0,0.0,210365000,307021000,0.0,11400000.0,0.0,321343000,0.0,531708000,13329000,161283000.0,-336481000.0,0.0,264898000,796606000,2413000.0,351220000,335016000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620593047,16:44:07,20210509
