,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,GTNA,USD,2020-02-27,2020-02-27 14:17:06,FY,212000000.0,0.0,212000000.0,411000000.0,0.0,49000000.0,672000000.0,725000000.0,1446000000.0,460000000.0,1906000000,17000000.0,142000000.0,3510000000.0,6300000000,0.0,6972000000,11000000.0,6000000.0,13000000.0,9000000.0,207000000,246000000,3697000000.0,0.0,810000000.0,15000000.0,4522000000.0,740000000.0,5508000000,92685362,504000000.0,-31000000.0,898314638.0,1464000000.0,6972000000,17000000.0,3703000000,3491000000,https://www.sec.gov/Archives/edgar/data/43196/000143774920003706/0001437749-20-003706-index.htm,https://www.sec.gov/Archives/edgar/data/43196/000143774920003706/gtn20191231_10k.htm,1620592861,16:41:01,20210509
1,2018-12-31,GTNA,USD,2019-02-28,2019-02-28 14:23:53,FY,666980000.0,16599000.0,683579000.0,183592000.0,0.0,22173000.0,872745000.0,363142000.0,612425000.0,53214000.0,665639000,16599000.0,0.0,2295320000.0,3340700000,0.0,4213445000,8403000.0,0.0,14330000.0,3703000.0,123960000,150396000,2549224000.0,0.0,284890000.0,3325000.0,2837439000.0,38421000.0,3026256000,907137000,372497000.0,-21377000.0,0.0,1187189000.0,4213445000,33198000.0,2549224000,1882244000,https://www.sec.gov/Archives/edgar/data/43196/000143774919003615/0001437749-19-003615-index.htm,https://www.sec.gov/Archives/edgar/data/43196/000143774919003615/gtn20181231_10k.htm,1620592861,16:41:01,20210509
2,2017-12-31,GTNA,USD,2018-02-27,2018-02-27 16:45:03,FY,462399000.0,16599000.0,478998000.0,171230000.0,0.0,33128000.0,666757000.0,350658000.0,611100000.0,73784000.0,684884000,16599000.0,13791000.0,1528168000.0,2594100000,0.0,3260857000,7840000.0,6417000.0,8753000.0,4004000.0,104291000,131305000,1831011000.0,0.0,261690000.0,1839000.0,2094540000.0,42115000.0,2267960000,902518000,161694000.0,-22165000.0,0.0,992897000.0,3260857000,33198000.0,1837428000,1375029000,https://www.sec.gov/Archives/edgar/data/43196/000143774918003441/0001437749-18-003441-index.htm,https://www.sec.gov/Archives/edgar/data/43196/000143774918003441/gtn20171231_10k.htm,1620592861,16:41:01,20210509
3,2016-12-31,GTNA,USD,2017-03-01,2017-03-01 12:06:31,FY,325189000.0,16599000.0,341788000.0,146811000.0,0.0,64311000.0,536311000.0,326093000.0,485318000.0,56250000.0,541568000,16599000.0,30826000.0,1331934000.0,2247020000,0.0,2783331000,5257000.0,0.0,2916000.0,4706000.0,106528000,119407000,1756747000.0,0.0,373837000.0,1437000.0,2132021000.0,39042000.0,2290470000,658135000,-101365000.0,-17645000.0,0.0,492861000.0,2783331000,33198000.0,1756747000,1431558000,https://www.sec.gov/Archives/edgar/data/43196/000143774917003503/0001437749-17-003503-index.htm,https://www.sec.gov/Archives/edgar/data/43196/000143774917003503/gtn20161231_10k.htm,1620592861,16:41:01,20210509
4,2015-12-31,GTNA,USD,2016-02-26,2016-02-26 13:19:23,FY,97318000.0,13599000.0,110917000.0,121473000.0,0.0,66663000.0,285454000.0,234475000.0,423236000.0,53280000.0,476516000,13599000.0,49690000.0,1083427000.0,1857707000,0.0,2143161000,4532000.0,0.0,771000.0,3514000.0,78778000,87595000,1235537000.0,0.0,351546000.0,701000.0,1587784000.0,38508000.0,1713887000,655446000,-163638000.0,-17284000.0,0.0,429274000.0,2143161000,27198000.0,1235537000,1138219000,https://www.sec.gov/Archives/edgar/data/43196/000143774916026123/0001437749-16-026123-index.htm,https://www.sec.gov/Archives/edgar/data/43196/000143774916026123/gtn20151231_10k.htm,1620592861,16:41:01,20210509
5,2014-12-31,GTNA,USD,2015-03-05,2015-03-05 11:25:38,FY,30769000.0,13599000.0,44368000.0,106692000.0,0.0,30843000.0,168304000.0,221811000.0,374390000.0,47802000.0,422192000,13599000.0,18855000.0,1026819000.0,1703276000,0.0,1871580000,4613000.0,556438000.0,1894000.0,7486000.0,-490409000,80022000,1236401000.0,0.0,292679000.0,952000.0,1530032000.0,45334000.0,1655388000,486317000,-202939000.0,-20812000.0,0.0,216192000.0,1871580000,27198000.0,1792839000,1762070000,https://www.sec.gov/Archives/edgar/data/43196/000143774915004131/0001437749-15-004131-index.htm,https://www.sec.gov/Archives/edgar/data/43196/000143774915004131/gtn20141231_10k.htm,1620592861,16:41:01,20210509
6,2013-12-31,GTNA,USD,2014-03-11,2014-03-11 16:43:44,FY,13478000.0,13599000.0,27077000.0,70047000.0,0.0,47062000.0,130587000.0,143621000.0,184409000.0,2644000.0,187053000,13599000.0,34113000.0,825451000.0,1203837000,0.0,1334424000,2256000.0,224000.0,1550000.0,2522000.0,56533000,63085000,842650000.0,0.0,225407000.0,827000.0,1068884000.0,28445000.0,1160414000,483055000,-251000000.0,-10409000.0,0.0,174010000.0,1334424000,27198000.0,842874000,829396000,https://www.sec.gov/Archives/edgar/data/43196/000143774914003874/0001437749-14-003874-index.htm,https://www.sec.gov/Archives/edgar/data/43196/000143774914003874/gtn20131231_10k.htm,1620592861,16:41:01,20210509
7,2012-12-31,GTNA,USD,2013-03-05,2013-03-05 14:34:25,FY,11067000.0,13599000.0,24666000.0,62472000.0,0.0,22844000.0,96383000.0,135138000.0,170522000.0,637000.0,171159000,13599000.0,12550000.0,820959000.0,1153405000,0.0,1249788000,2379000.0,535000000.0,1911000.0,3216000.0,42122000,542506000,832867000.0,450000.0,184440000.0,972000.0,1018729000.0,0.0,1105853000,480773000,-269288000.0,-20170000.0,0.0,143935000.0,1249788000,27198000.0,1367867000,1356800000,https://www.sec.gov/Archives/edgar/data/43196/000143774913002311/0001437749-13-002311-index.htm,https://www.sec.gov/Archives/edgar/data/43196/000143774913002311/gtn_10k-123112.htm,1620592861,16:41:01,20210509
8,2011-12-31,GTNA,USD,2012-03-06,2012-03-06 14:56:22,FY,5190000.0,13599000.0,18789000.0,62085000.0,0.0,0.0,79355000.0,137099000.0,170522000.0,712000.0,171234000,0.0,0.0,0.0,308333000,846292000.0,1233980000,2045000.0,0.0,0.0,3468000.0,44024000,49537000,6596000.0,0.0,0.0,0.0,6596000.0,1030053000.0,1086186000,479869000,0.0,-16402000.0,0.0,122953000.0,1209139000,13599000.0,832233000,827043000,https://www.sec.gov/Archives/edgar/data/43196/000119312512098811/0001193125-12-098811-index.htm,https://www.sec.gov/Archives/edgar/data/43196/000119312512098811/d304839d10k.htm,1620592861,16:41:01,20210509
9,2010-12-31,GTNA,USD,2011-03-11,2011-03-11 11:56:42,FY,5431000.0,13599000.0,19030000.0,64487000.0,0.0,1174000.0,84691000.0,137148000.0,170522000.0,837000.0,171359000,0.0,0.0,0.0,308507000,849095000.0,1242293000,5609000.0,0.0,0.0,4197000.0,48740000,58546000,4201000.0,0.0,0.0,0.0,4201000.0,1012958000.0,1075705000,479704000,0.0,-7988000.0,0.0,129407000.0,1205112000,13599000.0,826704000,821273000,https://www.sec.gov/Archives/edgar/data/43196/000095012311024571/0000950123-11-024571-index.htm,https://www.sec.gov/Archives/edgar/data/43196/000095012311024571/g26393e10vk.htm,1620592861,16:41:01,20210509
