,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,TWR.DE,USD,2020-12-31,2020-12-31,FY,1988429000,5483873000,7472302000,1041743000,0.0,0.0,8637108000,2423933000,1312346000,58338000.0,1370684000,0.0,796326000.0,151039000,4741982000,0.0,13379090000,194281000.0,917866000.0,0.0,58976000.0,0.0,1952826000,2568872000.0,0.0,31463000.0,36099000.0,3456182000,0.0,5409008000,4000.0,-1125669000,-1860737000,0.0,7970082000,13379090000,0.0,3486738000,1498309000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599160,18:26:00,20210509
1,2019-12-31,TWR.DE,USD,2019-12-31,2019-12-31,FY,1799082000,4839970000,6639052000,850184000,0.0,0.0,7620075000,1728876000,1256699000,55106000.0,1311805000,0.0,1908086000.0,134547000,5083314000,0.0,12703389000,161148000.0,0.0,0.0,68987000.0,0.0,832476000,2508800000.0,0.0,24170000.0,24107000.0,3166527000,0.0,3999003000,4000.0,11586000,-1550650000,0.0,8704386000,12703389000,0.0,7348770000,5549688000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599160,18:26:00,20210509
2,2018-12-31,TWR.DE,USD,2018-12-31,2018-12-31,FY,1894444000,4314957000,6209401000,788700000,0.0,0.0,7111036000,885078000,1227269000,45025000.0,1272294000,0.0,808459000.0,85705000,3051536000,0.0,10162572000,145186000.0,897328000.0,0.0,38949000.0,0.0,1516311000,1730922000.0,0.0,17849000.0,67502000.0,1840667000,0.0,3356978000,4000.0,-1454073000,-1280174000,0.0,6805594000,10162572000,0.0,2628250000,733806000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599160,18:26:00,20210509
3,2017-12-31,TWR.DE,USD,2017-12-31,2017-12-31,FY,1638413000,2764689000,4403102000,664268000,0.0,0.0,5321884000,773715000,1188935000,49654000.0,1238589000,0.0,0.0,78289000,2090593000,0.0,7412477000,170969000.0,0.0,0.0,27824000.0,0.0,583278000,1627460000.0,0.0,13240000.0,59973000.0,1781981000,0.0,2365259000,4000.0,-2671729000,-1154373000,0.0,5047218000,7412477000,0.0,4392149000,2753736000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599160,18:26:00,20210509
4,2016-12-31,TWR.DE,USD,2016-12-31,2016-12-31,FY,988598000,2785981000,3774579000,650650000,0.0,0.0,4652196000,783901000,1185315000,95334000.0,1280649000,0.0,0.0,153619000,2218169000,0.0,6870365000,122236000.0,0.0,0.0,33659000.0,0.0,584021000,1538967000.0,0.0,7556000.0,68049000.0,1681409000,0.0,2265430000,4000.0,-2550350000,-857927000,0.0,4604935000,6870365000,0.0,4324948000,3336350000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599160,18:26:00,20210509
5,2015-12-31,TWR.DE,USD,2015-12-31,2015-12-31,FY,911471000,2583877000,3495348000,638694000,0.0,0.0,4381792000,735299000,1122728000,141015000.0,1263743000,0.0,0.0,61605000,2060647000,0.0,6442439000,134081000.0,0.0,0.0,23674000.0,0.0,506039000,1455095000.0,0.0,2978000.0,50585000.0,1568353000,0.0,2074392000,3000.0,-2093477000,-578710000,0.0,4368047000,6442439000,0.0,4038972000,3127501000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599160,18:26:00,20210509
6,2014-12-31,TWR.DE,USD,2014-12-31,2014-12-31,FY,1510724000,2111154000,3621878000,418454000,0.0,0.0,4255853000,557019000,622570000,105011000.0,727581000,0.0,0.0,42629000,1327229000,0.0,5583082000,53241000.0,0.0,0.0,18679000.0,0.0,393794000,1376020000.0,0.0,24706000.0,43209000.0,1562885000,0.0,1956679000,3000.0,-1572446000,-331251000,0.0,3626403000,5583082000,0.0,3487174000,1976450000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599160,18:26:00,20210509
7,2013-12-31,TWR.DE,USD,2013-12-31,2013-12-31,FY,841010000,1393044000,2234054000,247328000,0.0,0.0,2574679000,332662000,363477000,77627000.0,441104000,0.0,0.0,17795000,791561000,0.0,3366240000,27994000.0,0.0,0.0,14479000.0,0.0,225430000,0.0,0.0,59500000.0,20784000.0,190804000,0.0,416234000,3000.0,-994626000,-167065000,0.0,2950006000,3366240000,0.0,197646000,-643364000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599160,18:26:00,20210509
8,2012-12-31,TWR.DE,USD,2012-12-31,2012-12-31,FY,203328000,221528000,424856000,112155000,0.0,0.0,554466000,185574000,68813000,3753000.0,72566000,0.0,0.0,18962000,277102000,0.0,831568000,8432000.0,0.0,0.0,0.0,0.0,109879000,0.0,0.0,0.0,19437000.0,969861000,0.0,1079740000,1000.0,-349303000,-73237000,0.0,-248172000,831568000,0.0,114568000,-88760000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599160,18:26:00,20210509
9,2011-12-31,TWR.DE,USD,2011-12-31,2011-12-31,FY,218996000,330543000,549539000,39834000,0.0,0.0,596068000,61983000,36761000,6418000.0,43179000,0.0,0.0,19445000,124607000,0.0,720675000,4543000.0,0.0,0.0,0.0,0.0,47744000,0.0,0.0,0.0,4926000.0,874769000,0.0,922513000,1000.0,-269904000,-22556000,0.0,-201838000,720675000,0.0,43798000,-175198000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599160,18:26:00,20210509
