,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CUTR,USD,2021-03-23,2021-03-23 12:45:32,FY,47047000.0,0.0,47047000.0,21962000.0,28508000.0,8779000.0,106296000.0,19375000.0,1339000.0,0.0,1339000.0,0.0,643000.0,5080000.0,26437000.0,0.0,132733000.0,6684000.0,3630000.0,0.0,9489000.0,0.0,54358000.0,3555000.0,1748000.0,0.0,242000.0,21495000.0,0.0,75853000.0,18000.0,-60235000.0,0.0,0.0,56880000.0,132733000.0,0.0,7185000.0,-39862000.0,https://www.sec.gov/Archives/edgar/data/1162461/000143774921006866/0001437749-21-006866-index.htm,https://www.sec.gov/Archives/edgar/data/1162461/000143774921006866/cutr20201231_10k.htm,1620590847,16:07:27,20210509
1,2019-12-31,CUTR,USD,2020-03-16,2020-03-16 17:06:15,FY,26316000.0,7605000.0,33921000.0,21556000.0,33921000.0,5648000.0,95046000.0,10519000.0,1339000.0,0.0,1339000.0,0.0,423000.0,6411000.0,18692000.0,0.0,113738000.0,12685000.0,0.0,0.0,10831000.0,1999000.0,58622000.0,0.0,3391000.0,0.0,578000.0,9174000.0,0.0,67796000.0,14000.0,-36358000.0,-8965000.0,0.0,45942000.0,113738000.0,0.0,7912000.0,-18404000.0,https://www.sec.gov/Archives/edgar/data/1162461/000143774920005342/0001437749-20-005342-index.htm,https://www.sec.gov/Archives/edgar/data/1162461/000143774920005342/cutr20191231_10k.htm,1620590847,16:07:27,20210509
2,2018-12-31,CUTR,USD,2019-03-18,2019-03-18 17:23:52,FY,26052000.0,9523000.0,35575000.0,19637000.0,28014000.0,3972000.0,87198000.0,2672000.0,1339000.0,0.0,1339000.0,0.0,457000.0,5971000.0,10439000.0,0.0,97637000.0,11279000.0,0.0,0.0,9882000.0,3159000.0,47620000.0,0.0,2684000.0,0.0,553000.0,3631000.0,0.0,51251000.0,14000.0,-24010000.0,-8127000.0,0.0,46386000.0,97637000.0,0.0,0.0,-26052000.0,https://www.sec.gov/Archives/edgar/data/1162461/000143774919005203/0001437749-19-005203-index.htm,https://www.sec.gov/Archives/edgar/data/1162461/000143774919005203/cutr20181231_10k.htm,1620590847,16:07:27,20210509
3,2017-12-31,CUTR,USD,2018-03-26,2018-03-26 17:31:05,FY,14184000.0,21728000.0,35912000.0,20777000.0,28782000.0,2903000.0,88374000.0,2096000.0,1339000.0,0.0,1339000.0,0.0,19055000.0,374000.0,22864000.0,0.0,111238000.0,7002000.0,0.0,0.0,9461000.0,0.0,43311000.0,0.0,2195000.0,0.0,460000.0,3034000.0,0.0,46345000.0,13000.0,2947000.0,-7191000.0,0.0,64893000.0,111238000.0,0.0,0.0,-14184000.0,https://www.sec.gov/Archives/edgar/data/1162461/000143774918005473/0001437749-18-005473-index.htm,https://www.sec.gov/Archives/edgar/data/1162461/000143774918005473/cutr20171231_10k.htm,1620590847,16:07:27,20210509
4,2016-12-31,CUTR,USD,2017-03-15,2017-03-15 17:27:35,FY,13775000.0,40299000.0,54074000.0,16547000.0,14977000.0,2251000.0,87849000.0,1907000.0,1339000.0,2000.0,1341000.0,0.0,377000.0,380000.0,4005000.0,0.0,91854000.0,2598000.0,0.0,0.0,8394000.0,0.0,28389000.0,0.0,1705000.0,0.0,582000.0,2455000.0,0.0,30844000.0,13000.0,-27046000.0,-7153000.0,0.0,61009000.0,91853000.0,0.0,0.0,-13775000.0,https://www.sec.gov/Archives/edgar/data/1162461/000143774917004609/0001437749-17-004609-index.htm,https://www.sec.gov/Archives/edgar/data/1162461/000143774917004609/cutr20161231_10k.htm,1620590847,16:07:27,20210509
5,2015-12-31,CUTR,USD,2016-03-15,2016-03-15 16:41:17,FY,10868000.0,37539000.0,48407000.0,11669000.0,12078000.0,1675000.0,73829000.0,1473000.0,1339000.0,143000.0,1482000.0,0.0,350000.0,384000.0,3689000.0,0.0,77518000.0,1959000.0,0.0,0.0,8638000.0,1819000.0,24431000.0,0.0,2287000.0,0.0,584000.0,3053000.0,0.0,27484000.0,13000.0,-29672000.0,-6981000.0,0.0,50034000.0,77518000.0,0.0,0.0,-10868000.0,https://www.sec.gov/Archives/edgar/data/1162461/000143774916027719/0001437749-16-027719-index.htm,https://www.sec.gov/Archives/edgar/data/1162461/000143774916027719/cutr20151231_10k.htm,1620590847,16:07:27,20210509
6,2014-12-31,CUTR,USD,2015-03-16,2015-03-16 16:59:29,FY,9803000.0,71343000.0,81146000.0,11137000.0,10988000.0,1591000.0,104888000.0,1461000.0,1339000.0,595000.0,1934000.0,0.0,269000.0,361000.0,4025000.0,0.0,108913000.0,3083000.0,0.0,0.0,8898000.0,1167000.0,22988000.0,0.0,4346000.0,0.0,926000.0,5417000.0,0.0,28405000.0,14000.0,-25232000.0,-6284000.0,0.0,80508000.0,108913000.0,0.0,0.0,-9803000.0,https://www.sec.gov/Archives/edgar/data/1162461/000143774915005187/0001437749-15-005187-index.htm,https://www.sec.gov/Archives/edgar/data/1162461/000143774915005187/cutr20141231_10k.htm,1620590847,16:07:27,20210509
7,2013-12-31,CUTR,USD,2014-03-18,2014-03-17 21:57:22,FY,16242000.0,66831000.0,83073000.0,9679000.0,9006000.0,1507000.0,103296000.0,1362000.0,1339000.0,2020000.0,3359000.0,0.0,329000.0,324000.0,5373000.0,0.0,108669000.0,1820000.0,0.0,0.0,7494000.0,1202000.0,18642000.0,0.0,4340000.0,0.0,1314000.0,5762000.0,0.0,24404000.0,14000.0,-14620000.0,-6424000.0,0.0,84265000.0,108669000.0,0.0,0.0,-16242000.0,https://www.sec.gov/Archives/edgar/data/1162461/000114036114013190/0001140361-14-013190-index.htm,https://www.sec.gov/Archives/edgar/data/1162461/000114036114013190/form10k.htm,1620590847,16:07:27,20210509
8,2012-12-31,CUTR,USD,2013-03-15,2013-03-15 16:04:23,FY,23546000.0,62026000.0,85572000.0,8841000.0,11114000.0,1439000.0,107006000.0,933000.0,1339000.0,2566000.0,3905000.0,0.0,553000.0,397000.0,5788000.0,0.0,112794000.0,2107000.0,0.0,0.0,6867000.0,1865000.0,18218000.0,0.0,2102000.0,412000.0,0.0,3802000.0,0.0,22020000.0,14000.0,-9873000.0,-5827000.0,0.0,90774000.0,112794000.0,0.0,0.0,-23546000.0,https://www.sec.gov/Archives/edgar/data/1162461/000114036113012682/0001140361-13-012682-index.htm,https://www.sec.gov/Archives/edgar/data/1162461/000114036113012682/form10k.htm,1620590847,16:07:27,20210509
9,2011-12-31,CUTR,USD,2012-03-15,2012-03-15 17:14:08,FY,14020000.0,74666000.0,88686000.0,5193000.0,10729000.0,0.0,106095000.0,853000.0,0.0,446000.0,446000.0,3000000.0,446000.0,486000.0,5258000.0,0.0,111353000.0,2573000.0,0.0,0.0,5185000.0,0.0,17020000.0,0.0,840000.0,478000.0,0.0,2766000.0,0.0,19786000.0,14000.0,-3325000.0,-1000000.0,0.0,91567000.0,111353000.0,77666000.0,0.0,-14020000.0,https://www.sec.gov/Archives/edgar/data/1162461/000114036112015996/0001140361-12-015996-index.htm,https://www.sec.gov/Archives/edgar/data/1162461/000114036112015996/form10k.htm,1620590847,16:07:27,20210509
