,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2016-12-31,LMIA,USD,2017-03-15 00:00:00,2017-03-14 20:28:41,FY,2491000.0,0.0,2491000.0,51617000.0,122761000,3238000.0,180107000,99515000.0,62482000.0,38852000.0,101334000.0,0.0,0.0,2676000.0,203525000,0.0,383632000,29378000.0,2655000.0,0.0,0.0,25543000.0,57576000,237398000.0,0.0,0.0,3117000.0,240515000.0,0.0,298091000.0,273000.0,-14405000,-282000.0,99955000,85541000,383632000,0.0,240053000.0,237562000.0,https://www.sec.gov/Archives/edgar/data/1059562/000105956217000007/0001059562-17-000007-index.html,https://www.sec.gov/Archives/edgar/data/1059562/000105956217000007/form10k.htm,1620594520,17:08:40,20210509
1,2015-12-31,LMIA,USD,2016-03-11 00:00:00,2016-03-11 17:31:17,FY,10504000.0,0.0,10504000.0,48737000.0,114775000,3901000.0,177917000,100969000.0,86784000.0,46582000.0,133366000.0,0.0,0.0,3728000.0,238063000,0.0,415980000,13156000.0,2362000.0,0.0,536000.0,30015000.0,45533000,247633000.0,0.0,536000.0,4322000.0,252491000.0,0.0,298024000.0,266000.0,20702000,-211000.0,97199000,117956000,415980000,0.0,249995000.0,239491000.0,https://www.sec.gov/Archives/edgar/data/1059562/000105956216000050/0001059562-16-000050-index.html,https://www.sec.gov/Archives/edgar/data/1059562/000105956216000050/form10k.htm,1620594520,17:08:40,20210509
2,2014-12-31,LMIA,USD,2015-03-16,2015-03-16 15:24:50,FY,7927000.0,0.0,7927000.0,58698000.0,114279000,13704000.0,194608000,99482000.0,86784000.0,50940000.0,137724000.0,0.0,3913000.0,6709000.0,247828000,0.0,442436000,21755000.0,3424000.0,0.0,3913000.0,26072000.0,51251000,265554000.0,0.0,4207000.0,3289000.0,273050000.0,0.0,324301000.0,262000.0,22942000,-170000.0,95101000,118135000,442436000,0.0,268978000.0,261051000.0,https://www.sec.gov/Archives/edgar/data/1059562/000105956215000010/0001059562-15-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1059562/000105956215000010/form10k.htm,1620594520,17:08:40,20210509
3,2013-12-31,LMIA,USD,2014-03-17,2014-03-17 16:06:49,FY,1572000.0,0.0,1572000.0,73033000.0,113178000,6924000.0,194707000,103375000.0,113223000.0,55465000.0,168688000.0,0.0,2693000.0,10588000.0,285344000,0.0,480051000,19388000.0,5242000.0,0.0,2693000.0,19082000.0,43712000,285369000.0,0.0,2911000.0,3915000.0,292195000.0,0.0,335907000.0,257000.0,51904000,-507000.0,92490000,144144000,480051000,0.0,290611000.0,289039000.0,https://www.sec.gov/Archives/edgar/data/1059562/000144530514001071/0001445305-14-001071-index.htm,https://www.sec.gov/Archives/edgar/data/1059562/000144530514001071/form10k.htm,1620594520,17:08:40,20210509
4,2012-12-31,LMIA,USD,2013-03-15 00:00:00,2013-03-15 14:51:38,FY,4347000.0,0.0,4347000.0,69446000.0,90039000,9207000.0,173039000,96218000.0,179314000.0,64334000.0,243648000.0,0.0,3839000.0,11220000.0,354925000,0.0,527964000,30471000.0,5632000.0,0.0,3839000.0,23703000.0,59806000,255067000.0,0.0,8732000.0,3405000.0,267204000.0,0.0,327010000.0,257000.0,110389000,-49000.0,90357000,200954000,527964000,0.0,260699000.0,256352000.0,https://www.sec.gov/Archives/edgar/data/1059562/000114036113012645/0001140361-13-012645-index.html,https://www.sec.gov/Archives/edgar/data/1059562/000114036113012645/form10k.htm,1620594520,17:08:40,20210509
5,2011-12-31,LMIA,USD,2012-03-12,2012-03-12,FY,7868000.0,0.0,7868000.0,42720000.0,51081000,49400000.0,108349000,27340000.0,49102000.0,17642000.0,66744000.0,0.0,4085000.0,25428000.0,96257000,0.0,204606000,13224000.0,29000.0,0.0,4085000.0,11108000.0,24361000,10875000.0,701000.0,8919000.0,2840000.0,12460000.0,0.0,36821000.0,242000.0,93902000,0.0,73641000,167785000,204606000,0.0,10904000.0,3036000.0,https://www.sec.gov/Archives/edgar/data/1059562/000114036112014976/0001140361-12-014976-index.htm,https://www.sec.gov/Archives/edgar/data/1059562/000114036112014976/form10k.htm,1620594520,17:08:40,20210509
6,2010-12-31,LMIA,USD,2011-03-11,2011-03-11 11:49:09,FY,1947000.0,0.0,1947000.0,34006000.0,45148000,6575000.0,87676000,21346000.0,49102000.0,20827000.0,69929000.0,0.0,0.0,0.0,91275000,898000.0,179849000,7898000.0,181000.0,0.0,3846000.0,7633000.0,19558000,11246000.0,0.0,0.0,0.0,11246000.0,0.0,10528000.0,242000.0,77513000,0.0,72008000,149763000,160291000,0.0,11427000.0,9480000.0,https://www.sec.gov/Archives/edgar/data/1059562/000114036111015945/0001140361-11-015945-index.htm,https://www.sec.gov/Archives/edgar/data/1059562/000114036111015945/form10k.htm,1620594520,17:08:40,20210509
7,2009-12-31,LMIA,USD,2010-03-12,2010-03-12 17:28:58,FY,31000.0,0.0,31000.0,0.0,45703000,42117000.0,87851000,19322000.0,49102000.0,22965000.0,72067000.0,0.0,0.0,0.0,91389000,977000.0,180217000,7778000.0,326000.0,0.0,3799000.0,4523000.0,16426000,8089000.0,0.0,0.0,1235000.0,9324000.0,3548000.0,29298000.0,0.0,64582000,0.0,69911000,134493000,163791000,0.0,8415000.0,8384000.0,https://www.sec.gov/Archives/edgar/data/1059562/000101124010000004/0001011240-10-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1059562/000101124010000004/lmi10k123109.htm,1620594520,17:08:40,20210509
8,2008-12-31,LMIA,USD,2009-03-16,2009-03-16 14:58:14,FY,29000.0,0.0,29000.0,26887000.0,62393000,2501000.0,91810000,0.0,46258000.0,17861000.0,64119000.0,0.0,0.0,0.0,64119000,26418000.0,182347000,12363000.0,0.0,0.0,5148000.0,5519000.0,23030000,9936000.0,0.0,0.0,0.0,9936000.0,3551000.0,36517000.0,239000.0,54433000,0.0,68128000,122800000,159317000,0.0,26034000.0,26005000.0,https://www.sec.gov/Archives/edgar/data/1059562/000101124009000007/0001011240-09-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1059562/000101124009000007/lmi10k031509.htm,1620594520,17:08:40,20210509
9,2007-12-31,LMIA,USD,2008-03-14,2008-03-14 16:04:48,FY,82000.0,0.0,82000.0,29588000.0,40940000,6248000.0,76858000,19733000.0,48670000.0,19428000.0,68098000.0,0.0,0.0,0.0,87831000,1429000.0,166118000,10681000.0,0.0,0.0,3483000.0,7438000.0,21602000,9899000.0,0.0,0.0,0.0,9899000.0,8188000.0,39689000.0,236000.0,39177000,0.0,65414000,104827000,144516000,0.0,29895000.0,29813000.0,https://www.sec.gov/Archives/edgar/data/1059562/000101124008000007/0001011240-08-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1059562/000101124008000007/lmi10k031308.htm,1620594520,17:08:40,20210509
10,2006-12-31,LMIA,USD,2007-03-15,2007-03-15 15:35:32,FY,24411000.0,2243000.0,26654000.0,14658000.0,33956000,4202000.0,79470000,19514000.0,5653000.0,3425000.0,9078000.0,0.0,0.0,0.0,28592000,548000.0,108610000,9758000.0,0.0,0.0,2210000.0,2091000.0,14059000,3916000.0,0.0,0.0,0.0,3916000.0,0.0,4041000.0,0.0,26023000,0.0,64487000,90510000,94551000,2243000.0,821000.0,-23590000.0,https://www.sec.gov/Archives/edgar/data/1059562/000101124007000006/0001011240-07-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1059562/000101124007000006/lmi10k031507.htm,1620594520,17:08:40,20210509
11,2005-12-31,LMIA,USD,2006-03-31,2006-03-31 17:48:38,FY,35000.0,0.0,35000.0,16088000.0,25333000,2815000.0,44271000,18162000.0,5653000.0,3114000.0,8767000.0,0.0,0.0,0.0,26929000,757000.0,71957000,7407000.0,0.0,0.0,1610000.0,6313000.0,15330000,6077000.0,0.0,0.0,0.0,6077000.0,0.0,16795000.0,0.0,15408000,0.0,24424000,39832000,56627000,0.0,17308000.0,17273000.0,https://www.sec.gov/Archives/edgar/data/1059562/000101124006000013/0001011240-06-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1059562/000101124006000013/lmi10k033106.htm,1620594520,17:08:40,20210509
12,2004-12-31,LMIA,USD,2005-03-31,2005-03-31,FY,414000.0,0.0,414000.0,9093000.0,23687000,3024000.0,36218000,18947000.0,5653000.0,3408000.0,9061000.0,0.0,0.0,0.0,28008000,1155000.0,65381000,5857000.0,1973000.0,0.0,2043000.0,752000.0,10625000,2795000.0,0.0,0.0,0.0,2795000.0,6984000.0,20404000.0,175000.0,10377000,0.0,23800000,34352000,54756000,0.0,4768000.0,4354000.0,https://www.sec.gov/Archives/edgar/data/1059562/000101124005000038/0001011240-05-000038-index.htm,https://www.sec.gov/Archives/edgar/data/1059562/000101124005000038/lmi10k033105.htm,1620594520,17:08:40,20210509
