,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CTNA.L,GBP,2020-12-31,2020-12-31,FY,1032065.0,0.0,1032065.0,0.0,0.0,0.0,1149357.0,56404.0,0.0,0.0,59954.0,0.0,0.0,0.0,1616358.0,0.0,2765715.0,223615.0,24000.0,0.0,0.0,0.0,255948.0,716000.0,0.0,0.0,0.0,756619.0,0.0,1012567.0,2464664.0,-3639664.0,0.0,0.0,1816615.0,2829182.0,0.0,740000.0,-292065.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Catena+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Catena+Group+PLC,1620590798,16:06:38,20210509
1,2019-12-31,CTNA.L,GBP,2019-12-31,2019-12-31,FY,636779.0,0.0,636779.0,0.0,0.0,0.0,746414.0,72104.0,59954.0,0.0,59954.0,0.0,0.0,0.0,132058.0,0.0,878472.0,5048.0,0.0,0.0,0.0,0.0,275495.0,0.0,0.0,0.0,0.0,49294.0,0.0,324789.0,2408664.0,-3164722.0,-185733.0,0.0,617557.0,942346.0,0.0,57627.0,-579152.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Catena+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Catena+Group+PLC,1620590798,16:06:38,20210509
2,2018-12-31,CTNA.L,GBP,2018-12-31,2018-12-31,FY,535329.0,0.0,535329.0,0.0,0.0,0.0,625089.0,13168.0,59854.0,100.0,59954.0,0.0,0.0,0.0,73122.0,0.0,698211.0,9760.0,0.0,0.0,0.0,0.0,239911.0,0.0,0.0,0.0,0.0,0.0,0.0,239911.0,2388664.0,-2979116.0,-87309.0,0.0,517163.0,757074.0,0.0,0.0,-535329.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Catena+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Catena+Group+PLC,1620590798,16:06:38,20210509
3,2017-12-31,CTNA.L,GBP,2017-12-31,2017-12-31,FY,129611.0,0.0,129611.0,0.0,0.0,0.0,198592.0,12923.0,59954.0,100.0,60054.0,0.0,0.0,0.0,72977.0,0.0,271569.0,982.0,0.0,0.0,0.0,0.0,175661.0,0.0,0.0,0.0,0.0,0.0,0.0,175661.0,2281164.0,-2840795.0,-81649.0,0.0,159407.0,335068.0,0.0,2000.0,-127611.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Catena+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Catena+Group+PLC,1620590798,16:06:38,20210509
4,2016-12-31,CTNA.L,GBP,2016-12-31,2016-12-31,FY,129437.0,25998.0,155435.0,0.0,0.0,0.0,253137.0,31570.0,59954.0,504592.0,564546.0,0.0,0.0,0.0,596116.0,0.0,849253.0,29102.0,25998.0,0.0,0.0,0.0,239924.0,2000.0,0.0,0.0,0.0,30562.0,0.0,270486.0,2048664.0,-2123512.0,-200535.0,0.0,642683.0,913169.0,0.0,27998.0,-101439.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Catena+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Catena+Group+PLC,1620590798,16:06:38,20210509
5,2015-12-31,CTNA.L,GBP,2015-12-31,2015-12-31,FY,357915.0,29273.0,387188.0,0.0,0.0,0.0,569442.0,80975.0,59954.0,427067.0,487021.0,0.0,0.0,0.0,567996.0,0.0,1137438.0,60145.0,29273.0,0.0,0.0,0.0,403991.0,5500.0,0.0,0.0,0.0,47939.0,0.0,451930.0,1526164.0,-1569380.0,-147129.0,0.0,684557.0,1136487.0,0.0,34773.0,-323142.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Catena+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Catena+Group+PLC,1620590798,16:06:38,20210509
6,2014-12-31,CTNA.L,GBP,2014-12-31,2014-12-31,FY,709332.0,128877.0,838209.0,0.0,0.0,0.0,980389.0,116593.0,59954.0,166123.0,226077.0,0.0,0.0,0.0,342670.0,0.0,1323059.0,59628.0,128877.0,0.0,0.0,0.0,357660.0,10500.0,0.0,0.0,0.0,66816.0,0.0,424476.0,1426164.0,-1236924.0,-100948.0,0.0,895301.0,1319777.0,0.0,139377.0,-569955.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Catena+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Catena+Group+PLC,1620590798,16:06:38,20210509
7,2013-12-31,CTNA.L,GBP,2013-12-31,2013-12-31,FY,412388.0,163268.0,575656.0,0.0,0.0,0.0,717786.0,53551.0,59954.0,100.0,60054.0,0.0,0.0,0.0,151129.0,0.0,868915.0,35324.0,163268.0,0.0,0.0,0.0,318442.0,15500.0,0.0,0.0,0.0,15500.0,0.0,333942.0,1211489.0,-1215840.0,-150336.0,0.0,571473.0,905415.0,0.0,178768.0,-233620.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Catena+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Catena+Group+PLC,1620590798,16:06:38,20210509
8,2012-12-31,CTNA.L,GBP,2012-12-31,2012-12-31,FY,362167.0,186000.0,548167.0,0.0,0.0,0.0,704752.0,78868.0,59954.0,0.0,59954.0,0.0,0.0,0.0,213870.0,0.0,918622.0,38347.0,186000.0,0.0,0.0,0.0,296559.0,20500.0,0.0,0.0,0.0,20500.0,0.0,317059.0,1111489.0,-874520.0,-110649.0,0.0,620313.0,937372.0,0.0,206500.0,-155667.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Catena+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Catena+Group+PLC,1620590798,16:06:38,20210509
9,2011-12-31,CTNA.L,GBP,2011-12-31,2011-12-31,FY,692000.0,209000.0,901000.0,0.0,0.0,0.0,987000.0,89000.0,60000.0,0.0,60000.0,0.0,692000.0,-692000.0,238000.0,0.0,1225000.0,46000.0,209000.0,0.0,0.0,0.0,305000.0,36000.0,0.0,0.0,0.0,36000.0,0.0,341000.0,1111000.0,-573000.0,-70000.0,0.0,947000.0,1288000.0,0.0,245000.0,-447000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Catena+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Catena+Group+PLC,1620590798,16:06:38,20210509
10,2010-12-31,CTNA.L,GBP,2010-12-31,2010-12-31,FY,411000.0,256000.0,667000.0,0.0,0.0,0.0,802000.0,110000.0,60000.0,0.0,60000.0,0.0,411000.0,-411000.0,262000.0,0.0,1064000.0,46000.0,256000.0,0.0,0.0,0.0,310000.0,562000.0,0.0,0.0,0.0,562000.0,0.0,872000.0,1115000.0,-1773000.0,-28000.0,0.0,258000.0,1130000.0,0.0,818000.0,407000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Catena+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Catena+Group+PLC,1620590798,16:06:38,20210509
11,2009-12-31,CTNA.L,GBP,2009-12-31,2009-12-31,FY,852000.0,374000.0,1226000.0,0.0,0.0,0.0,1368000.0,94000.0,60000.0,0.0,60000.0,0.0,852000.0,-852000.0,518000.0,0.0,1886000.0,43000.0,374000.0,0.0,0.0,0.0,315000.0,554000.0,0.0,0.0,0.0,554000.0,0.0,869000.0,1115000.0,-1071000.0,-101000.0,0.0,1000000.0,1869000.0,0.0,928000.0,76000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Catena+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Catena+Group+PLC,1620590798,16:06:38,20210509
