,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,TINC.DE,EUR,2019-12-31,2019-12-31,FY,1368985.66,0.0,1368985.66,0.0,1795373.44,2005339.53,7467373.22,357682.67,0.0,1944606.63,1944606.63,1.0,0.0,0.0,2442662.83,0.0,9910036.05,2072361.85,0.0,0.0,0.0,2299547.26,2234760.23,0.0,0.0,343059.36,2139547.26,4429466.55,9.313225746154785e-10,6664226.78,22180330.0,-26806008.76,-3273060.18,0.0,3245809.27,9910036.05,1.0,0.0,-1368985.66,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598824,18:20:24,20210509
1,2018-12-31,TINC.DE,EUR,2018-12-31,2018-12-31,FY,249000.0,0.0,249000.0,0.0,1727991.9,1000735.53,4999381.82,397747.92,0.0,2412956.19,2412956.19,1.0,0.0,2246566.53,5056881.129999999,0.0,10056262.95,2395877.61,2662000.0,0.0,0.0,2107601.97,7436548.5,0.0,0.0,1511801.76,0.0,2619714.45,0.0,10056262.95,18394900.0,-24851552.3,-3142333.96,0.0,0.0,10056262.95,1.0,2662000.0,2413000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598824,18:20:24,20210509
2,2017-12-31,TINC.DE,EUR,2017-12-31,2017-12-31,FY,402922.17,0.0,402922.17,0.0,1566597.75,493721.98,3418422.93,324267.67,597823.7,3854045.09,4451868.79,1.0,0.0,554104.42,5330241.88,0.0,8748664.81,2464253.92,221555.69,0.0,0.0,2809221.04,2568494.96,221555.69,0.0,1213030.57,3069081.28,6180169.85,9.313225746154785e-10,8748664.81,15202398.0,-17344236.32,-3014852.46,0.0,0.0,8748664.81,1.0,443111.38,40189.21000000002,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598824,18:20:24,20210509
3,2016-12-31,TINC.DE,EUR,2016-12-31,2016-12-31,FY,454164.65,0.0,454164.65,0.0,2381968.01,1286161.38,5888028.39,313192.75,0.0,0.0,7182786.25,1.0,0.0,0.0,7495980.0,0.0,13384008.39,2692086.91,0.0,0.0,0.0,3066878.69,7214703.72,430185.7,0.0,0.0,0.0,1663546.24,1.1641532182693481e-09,8878249.96,27640725.0,-27224409.07,-2902197.13,0.0,4505758.43,13384008.39,1.0,430185.7,-23978.95000000001,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598824,18:20:24,20210509
4,2015-12-31,TINC.DE,EUR,2015-12-31,2015-12-31,FY,1375809.1,0.0,1375809.1,0.0,4600378.8,1649551.28,13219088.88,5460378.84,0.0,0.0,15041362.23,0.0,0.0,0.0,20501741.07,0.0,33720829.95,2307597.55,0.0,0.0,0.0,3719372.84,9649427.32,5130554.83,0.0,0.0,0.0,9877528.22,0.0,19526955.54,46067875.0,-34008532.82,-4516462.55,0.0,14193874.41,33720829.95,0.0,5130554.83,3754745.73,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598824,18:20:24,20210509
5,2014-12-31,TINC.DE,EUR,2014-12-31,2014-12-31,FY,1676527.83,0.0,1676527.83,0.0,4135346.97,829657.32,8472521.44,3273864.66,0.0,0.0,10257101.27,0.0,0.0,0.0,13530965.930000002,1.862645149230957e-09,22003487.37,652278.39,2507549.77,0.0,0.0,320088.29,5246706.02,1974169.89,0.0,0.0,0.0,4451177.31,9.313225746154785e-10,9697883.33,32287500.0,-20819190.0,-7519613.61,0.0,12305604.04,22003487.369999997,0.0,4481719.66,2805191.83,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598824,18:20:24,20210509
6,2013-12-31,TINC.DE,EUR,2013-12-31,2013-12-31,FY,851307.72,0.0,851307.72,0.0,4141959.12,1598755.53,7693451.18,3972798.08,0.0,0.0,17915542.16,0.0,0.0,0.0,21888340.24,3.725290298461914e-09,29581791.42,1275425.13,0.0,0.0,0.0,413593.94,4276403.25,5262654.97,0.0,0.0,0.0,7898329.72,9.313225746154785e-10,12174732.97,29250000.0,-13052788.84,-6868441.08,0.0,16771274.01,28946006.98,0.0,5262654.97,4411347.25,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598824,18:20:24,20210509
7,2012-12-31,TINC.DE,EUR,2012-12-31,2012-12-31,FY,440862.93,0.0,440862.93,0.0,6798834.48,2810954.36,10248964.03,5929010.2,0.0,0.0,594056.56,0.0,0.0,0.0,6523066.76,0.0,16772030.79,2113010.59,0.0,0.0,0.0,215372.06,2328382.65,5941887.6,0.0,0.0,0.0,8380865.6,0.0,10709248.25,9750000.0,-4260934.33,-4520127.83,0.0,6062782.54,16772030.79,0.0,5941887.6,5501024.67,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598824,18:20:24,20210509
8,2011-12-31,TINC.DE,EUR,2011-12-31,2011-12-31,FY,179478.29,0.0,179478.29,0.0,8836534.22,2763131.16,12482862.78,6240587.9,0.0,0.0,1004311.56,0.0,0.0,0.0,7244899.46,0.0,19727762.24,2887113.9,7150049.73,0.0,0.0,134424.21,10698026.37,0.0,0.0,0.0,0.0,1956019.0,0.0,12654045.37,6500000.0,0.0,-3988079.85,0.0,7073716.87,19727762.24,0.0,7150049.73,6970571.44,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598824,18:20:24,20210509
9,2010-12-31,TINC.DE,EUR,2010-12-31,2010-12-31,FY,809332.95,0.0,809332.95,0.0,12852684.5,0.4,21464956.04,7081181.59,0.0,4284257.87,4284257.87,0.0,0.0,0.0,11512769.870000001,1.862645149230957e-09,32977725.91,2085222.09,0.0,0.0,0.0,0.0,2450028.17,5845171.75,0.0,0.0,0.0,7079542.75,0.0,9529570.92,3500000.0,1776129.31,-3004564.1,0.0,23448154.99,32977725.909999996,0.0,5845171.75,5035838.8,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598824,18:20:24,20210509
