,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,TW.L,GBP,2020-12-31,2020-12-31,FY,823000000,0.0,823000000,0.0,4534700000,0.0,5546800000,51500000.0,0.0,0.0,8100000.0,82200000.0,33700000.0,0.0,201800000,0.0,5748600000,919300000,13500000.0,0.0,0.0,0.0,1010900000,90100000,0.0,0.0,0.0,720900000,0.0,1731800000,292200000,2419300000,0.0,0.0,4016800000,5748600000,0.0,103600000,-719400000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Taylor+Wimpey+plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=Taylor+Wimpey+plc,1620599144,18:25:44,20210509
1,2019-12-31,TW.L,GBP,2019-12-31,2019-12-31,FY,630400000,0.0,630400000,0.0,4196000000,0.0,4987400000,53000000.0,0.0,7000000.0,7000000.0,55300000.0,29800000.0,0.0,188800000,0.0,5176200000,798400000,0.0,0.0,0.0,0.0,1123000000,84700000,9900000.0,0.0,0.0,745400000,0.0,1868400000,288600000,2230300000,-15800000.0,0.0,3307800000,5176200000,0.0,112600000,-517800000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620599144,18:25:44,20210509
2,2018-12-31,TW.L,GBP,2018-12-31,2018-12-31,FY,734200000,0.0,734200000,0.0,4188200000,0.0,5057600000,48700000.0,0.0,3200000.0,3200000.0,48300000.0,40700000.0,0.0,196600000,0.0,5254200000,854500000,0.0,0.0,0.0,0.0,1199800000,90100000,10600000.0,0.0,0.0,827600000,0.0,2027400000,288500000,2153100000,-15400000.0,0.0,3226800000,5254200000,0.0,117500000,-616700000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620599144,18:25:44,20210509
3,2017-12-31,TW.L,GBP,2017-12-31,2017-12-31,FY,600500000,0.0,600500000,0.0,4075700000,0.0,4799100000,22800000.0,0.0,3900000.0,3900000.0,50900000.0,29300000.0,0.0,167000000,0.0,4966100000,750700000,0.0,0.0,0.0,0.0,1170400000,88700000,10600000.0,0.0,0.0,658400000,0.0,1828800000,288500000,2063000000,-12600000.0,0.0,3137300000,4966100000,0.0,88700000,-511800000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620599144,18:25:44,20210509
4,2016-12-31,TW.L,GBP,2016-12-31,2016-12-31,FY,450200000,0.0,450200000,0.0,3984000000,0.0,4525800000,21000000.0,0.0,3500000.0,3500000.0,50300000.0,57400000.0,0.0,219400000,0.0,4745200000,481300000,0.0,0.0,0.0,0.0,1077700000,85500000,0.0,0.0,0.0,767200000,0.0,1844900000,288400000,1817300000,-11200000.0,0.0,2899600000,4744500000,0.0,85500000,-364700000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620599144,18:25:44,20210509
5,2015-12-31,TW.L,GBP,2015-12-31,2015-12-31,FY,323300000,0.0,323300000,0.0,3891200000,0.0,4330200000,20000000.0,0.0,2700000.0,2700000.0,27100000.0,55700000.0,0.0,200900000,0.0,4531100000,598100000,0.0,0.0,0.0,0.0,1124500000,100000000,0.0,0.0,0.0,683300000,0.0,1807800000,288300000,1632700000,-10200000.0,0.0,2722600000,4530400000,0.0,100000000,-223300000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620599144,18:25:44,20210509
6,2014-12-31,TW.L,GBP,2014-12-31,2014-12-31,FY,212800000,0.0,212800000,0.0,3490100000,0.0,3813300000,16800000.0,0.0,2500000.0,2500000.0,38600000.0,157500000.0,0.0,326500000,0.0,4139800000,505700000,0.0,0.0,0.0,0.0,958200000,100000000,0.0,0.0,0.0,646300000,0.0,1604500000,288300000,1451900000,-8700000.0,0.0,2534200000,4138700000,0.0,100000000,-112800000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620599144,18:25:44,20210509
7,2013-12-31,TW.L,GBP,2013-12-31,2013-12-31,FY,105400000,0.0,105400000,0.0,2928800000,0.0,3160500000,8300000.0,0.0,4200000.0,4200000.0,34700000.0,246600000.0,0.0,404600000,0.0,3565100000,412600000,0.0,0.0,0.0,0.0,829800000,100000000,0.0,0.0,0.0,483500000,0.0,1313300000,288100000,1177500000,-9200000.0,0.0,2250700000,3564000000,0.0,100000000,-5400000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620599144,18:25:44,20210509
8,2012-12-31,TW.L,GBP,2012-12-31,2012-12-31,FY,190400000,0.0,190400000,0.0,2788800000,0.0,3084900000,7000000.0,0.0,5200000.0,5200000.0,31500000.0,319600000.0,100000.0,465400000,0.0,3550300000,401000000,0.0,0.0,0.0,0.0,865700000,249400000,0.0,0.0,0.0,695100000,0.0,1560800000,288000000,912600000,-12400000.0,0.0,1988100000,3548900000,0.0,249400000,59000000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620599144,18:25:44,20210509
9,2011-12-31,TW.L,GBP,2011-12-31,2011-12-31,FY,147700000,0.0,147700000,0.0,2686600000,10900000.0,2917700000,5000000.0,0.0,5100000.0,5100000.0,31900000.0,342800000.0,0.0,455100000,0.0,3372800000,322200000,0.0,0.0,0.0,0.0,844800000,264600000,0.0,0.0,0.0,693000000,0.0,1537800000,287700000,753100000,-11000000.0,0.0,1833500000,3371300000,0.0,264600000,116900000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620599144,18:25:44,20210509
10,2010-12-31,TW.L,GBP,2010-12-31,2010-12-31,FY,183900000,0.0,183900000,0.0,3436200000,19800000.0,3795600000,7600000.0,2400000.0,1000000.0,3400000.0,49700000.0,372400000.0,0.0,529600000,0.0,4325200000,374500000,15100000.0,0.0,0.0,0.0,1127500000,823300000,0.0,800000.0,0.0,1374600000,0.0,2502100000,287700000,679400000,-18900000.0,0.0,1821600000,4323700000,0.0,838400000,654500000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620599144,18:25:44,20210509
11,2009-12-31,TW.L,GBP,2009-12-31,2009-12-31,FY,132100000,0.0,132100000,0.0,3603300000,61000000.0,3926900000,8200000.0,2400000.0,0.0,2400000.0,51900000.0,119600000.0,0.0,247100000,0.0,4174000000,249700000,12700000.0,0.0,0.0,0.0,1063100000,870300000,0.0,800000.0,0.0,1610000000,0.0,2673100000,287700000,385500000,-19000000.0,0.0,1498500000,4171600000,0.0,883000000,750900000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620599144,18:25:44,20210509
12,2008-12-31,TW.L,GBP,2008-12-31,2008-12-31,FY,752300000,0.0,752300000,0.0,4890600000,90400000.0,5914600000,15500000.0,0.0,158900000.0,158900000.0,67900000.0,6600000.0,-158900000.0,137700000,0.0,6052300000,562900000,124500000.0,0.0,0.0,0.0,1547800000,2157100000,0.0,1300000.0,0.0,2831300000,0.0,4379100000,289600000,838300000,-46800000.0,0.0,1670500000,6049600000,0.0,2281600000,1529300000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620599144,18:25:44,20210509
13,2007-12-31,TW.L,GBP,2007-12-31,2007-12-31,FY,130000000,0.0,130000000,0.0,6017800000,16800000.0,6555900000,39000000.0,699800000.0,120500000.0,820300000.0,59900000.0,117700000.0,0.0,1113300000,0.0,7669200000,920600000,13600000.0,0.0,0.0,0.0,1756500000,1531800000,0.0,29800000.0,0.0,2207500000,0.0,3964000000,289600000,957100000,-49700000.0,0.0,3703100000,7667100000,0.0,1545400000,1415400000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620599144,18:25:44,20210509
14,2006-12-31,TW.L,GBP,2006-12-31,2006-12-31,FY,236500000,0.0,236500000,0.0,2946500000,19700000.0,3497600000,25500000.0,363100000.0,0.0,363100000.0,56200000.0,95400000.0,0.0,596200000,0.0,4093800000,608400000,14800000.0,0.0,0.0,0.0,1014900000,613000000,0.0,800000.0,0.0,973400000,0.0,1988300000,148500000,1214300000,-47700000.0,0.0,2103500000,4091800000,0.0,627800000,391300000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620599144,18:25:44,20210509
15,2005-12-31,TW.L,GBP,2005-12-31,2005-12-31,FY,197300000,0.0,197300000,0.0,2699600000,0.0,3178800000,24400000.0,363900000.0,0.0,363900000.0,92100000.0,101200000.0,0.0,618800000,0.0,3797600000,435600000,15500000.0,0.0,0.0,0.0,899200000,638700000,0.0,900000.0,0.0,969100000,0.0,1868300000,148000000,1006800000,-42400000.0,0.0,1928400000,3796700000,0.0,654200000,456900000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620599144,18:25:44,20210509
16,2004-12-31,TW.L,GBP,2004-12-31,2004-12-31,FY,114900000,0.0,114900000,0.0,2422200000,0.0,2819600000,24200000.0,0.0,363200000.0,363200000.0,87000000.0,71100000.0,113500000.0,572000000,0.0,3391600000,383400000,32700000.0,0.0,0.0,0.0,810200000,621000000,0.0,6800000.0,0.0,877600000,0.0,1687800000,146700000,832500000,-39000000.0,0.0,1702800000,3390600000,0.0,653700000,538800000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620599144,18:25:44,20210509
