,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,RAM.LS,EUR,2020-12-31,2020-12-31,FY,54472220.0,0.0,54472220.0,0.0,18794784.0,36854.0,109972355,19132468.0,0.0,11133.0,11133.0,4554735.0,3702248.0,1323213.0,117619043.0,0.0,227591398,24086736.0,25574183.0,0.0,0.0,1278959.0,56233608.0,39817408.0,0.0,917310.0,0.0,41608117.0,0.0,97841725,25641459,6988597.0,-65035054.0,0.0,129749673,227591398,4554735.0,65391591.0,10919371.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ramada+Investimentos+e+Industria+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ramada+Investimentos+e+Industria+SA,1620597057,17:50:57,20210509
1,2019-12-31,RAM.LS,EUR,2019-12-31,2019-12-31,FY,53640754.0,0.0,53640754.0,0.0,20644076.0,15369.0,114567817,20489485.0,1245520.0,38091.0,1283611.0,4500000.0,3724730.0,1320964.0,120021193.0,0.0,234589010,15993278.0,0.0,0.0,0.0,617990.0,58213155.0,51817408.0,0.0,922826.0,0.0,53610423.0,0.0,111823578,25641459,8130246.0,-62290992.0,0.0,122765432,234589010,4500000.0,85066535.0,31425781.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ramada+Investimentos+e+Industria+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ramada+Investimentos+e+Industria+SA,1620597057,17:50:57,20210509
2,2018-12-31,RAM.LS,EUR,2018-12-31,2018-12-31,FY,74979271.0,0.0,74979271.0,0.0,28602139.0,73682.0,144085285,20482271.0,1245520.0,42174.0,1287694.0,0.0,3982259.0,1319512.0,114007412.0,2.0,258092699,16317725.0,0.0,0.0,0.0,1293665.0,64952787.0,59241924.0,0.0,928341.0,0.0,63019017.0,0.0,127971804,25641459,69717900.0,-59965650.0,0.0,130120895,258092699,0.0,96354126.0,21374855.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ramada+Investimentos+e+Industria+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ramada+Investimentos+e+Industria+SA,1620597057,17:50:57,20210509
3,2017-12-31,RAM.LS,EUR,2017-12-31,2017-12-31,FY,105099639.0,0.0,105099639.0,0.0,28871968.0,5626683.0,199033854,22800146.0,1245520.0,116152.0,1361672.0,0.0,4552283.0,1439631.0,115084163.0,1.0,314118018,26429496.0,0.0,0.0,0.0,2014648.0,99327074.0,64330712.0,0.0,955993.0,0.0,68626193.0,0.0,167953267,25641459,56708187.0,-65676645.0,0.0,146159828,314113095,0.0,112971158.0,7871519.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ramada+Investimentos+e+Industria+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ramada+Investimentos+e+Industria+SA,1620597057,17:50:57,20210509
4,2016-12-31,RAM.LS,EUR,2016-12-31,2016-12-31,FY,17220214.0,0.0,17220214.0,0.0,21498481.0,2365845.0,93848570,11825073.0,1245520.0,21949.0,1267469.0,16812392.0,3673642.0,0.0,121925403.0,0.0,215773973,18133024.0,0.0,0.0,0.0,2101239.0,85993278.0,48473155.0,0.0,31125.0,0.0,51699147.0,0.0,137692425,25641459,13860952.0,-47476897.0,0.0,77939184,215631609,16812392.0,90192941.0,72972727.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ramada+Investimentos+e+Industria+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ramada+Investimentos+e+Industria+SA,1620597057,17:50:57,20210509
5,2015-12-31,RAM.LS,EUR,2015-12-31,2015-12-31,FY,22388594.0,0.0,22388594.0,0.0,19860145.0,385879.0,81868541,6679662.0,0.0,76719.0,76719.0,15777392.0,1778714.0,0.0,112669601.0,0.0,194538142,14090405.0,0.0,0.0,0.0,1123214.0,75511668.0,47458908.0,0.0,35081.0,238675.0,49297640.0,0.0,124809308,25641459,11032683.0,-45159543.0,0.0,69653094,194462402,0.0,88729570.0,66340976.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ramada+Investimentos+e+Industria+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ramada+Investimentos+e+Industria+SA,1620597057,17:50:57,20210509
6,2014-12-31,RAM.LS,EUR,2014-12-31,2014-12-31,FY,16366816.0,0.0,16366816.0,0.0,25675958.0,235691.0,76064320,5146397.0,0.0,150639.0,150639.0,12196970.0,1923682.0,0.0,108004263.0,0.0,184068583,16664663.0,0.0,0.0,0.0,2114151.0,76945176.0,43446179.0,0.0,40937.0,0.0,44930002.0,0.0,121875178,25641459,8077269.0,-42904318.0,0.0,62142767,184017945,12196970.0,79425903.0,63059087.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ramada+Investimentos+e+Industria+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ramada+Investimentos+e+Industria+SA,1620597057,17:50:57,20210509
7,2013-12-31,RAM.LS,EUR,2013-12-31,2013-12-31,FY,11662934.0,0.0,11662934.0,0.0,19076750.0,248317.0,65605891,5391709.0,0.0,108103.0,108103.0,11500000.0,2021808.0,0.0,107568240.0,0.0,173174131,14554674.0,0.0,0.0,0.0,1693424.0,68184047.0,46930414.0,0.0,51655.0,0.0,48269723.0,0.0,116453770,25641459,6218227.0,-41749691.0,0.0,56720361,173174131,11500000.0,82075836.0,70412902.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ramada+Investimentos+e+Industria+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ramada+Investimentos+e+Industria+SA,1620597057,17:50:57,20210509
8,2012-12-31,RAM.LS,EUR,2012-12-31,2012-12-31,FY,11769276.0,0.0,11769276.0,0.0,18455963.0,192178.0,66446069,4577518.0,0.0,269414.0,269414.0,0.0,2038236.0,0.0,101184217.0,0.0,167630286,12228840.0,0.0,0.0,0.0,2373689.0,62998349.0,50522540.0,0.0,65275.0,327347.0,51990411.0,0.0,114988760,25641459,6168972.0,-40453284.0,0.0,52641526,167630286,0.0,86515837.0,74746561.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ramada+Investimentos+e+Industria+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ramada+Investimentos+e+Industria+SA,1620597057,17:50:57,20210509
9,2011-12-31,RAM.LS,EUR,2011-12-31,2011-12-31,FY,16112789.0,0.0,16112789.0,0.0,25445515.0,1218594.0,82764974,5046685.0,0.0,105002.0,105002.0,0.0,8198581.0,1910570.0,101121567.0,0.0,183886541,545411.0,0.0,0.0,0.0,32291499.0,78495638.0,54421020.0,0.0,81485.0,0.0,55296662.0,0.0,133792300,25641459,6409814.0,0.0,0.0,50094241,183886541,0.0,95351651.0,79238862.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ramada+Investimentos+e+Industria+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ramada+Investimentos+e+Industria+SA,1620597057,17:50:57,20210509
