,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-01-31,LTD.DE,USD,2021-01-31,2021-01-31,FY,3903000000.0,0.0,3903000000.0,269000000,1273000000,134000000,5579000000,4653000000,628000000.0,411000000.0,1039000000.0,0.0,69000000.0,231000000,5992000000,0.0,11571000000,683000000.0,61000000.0,0.0,361000000.0,0.0,2826000000,6366000000,0.0,234000000.0,311000000,9406000000,0.0,12232000000,143000000.0,-1421000000,-4109000000,0.0,-662000000,11570000000,0.0,6427000000,2524000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594632,17:10:32,20210509
1,2020-01-31,LTD.DE,USD,2020-01-31,2020-01-31,FY,1499000000.0,0.0,1499000000.0,306000000,1287000000,153000000,3245000000,5539000000,628000000.0,411000000.0,1039000000.0,0.0,84000000.0,218000000,6880000000,0.0,10125000000,647000000.0,0.0,0.0,330000000.0,0.0,2372000000,5487000000,0.0,219000000.0,490000000,9248000000,0.0,11620000000,142000000.0,-2182000000,-4127000000,0.0,-1499000000,10121000000,0.0,9078000000,7579000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594632,17:10:32,20210509
2,2019-01-31,LTD.DE,USD,2019-01-31,2019-01-31,FY,1413000000.0,0.0,1413000000.0,367000000,1248000000,232000000,3260000000,2818000000,1348000000.0,411000000.0,1759000000.0,0.0,62000000.0,191000000,4830000000,0.0,8090000000,711000000.0,0.0,0.0,316000000.0,0.0,1986000000,5739000000,0.0,226000000.0,1004000000,6969000000,0.0,8955000000,141000000.0,-1482000000,-3915000000,0.0,-869000000,8086000000,0.0,5811000000,4398000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594632,17:10:32,20210509
3,2018-01-31,LTD.DE,USD,2018-01-31,2018-01-31,FY,1515000000.0,0.0,1515000000.0,310000000,1240000000,228000000,3293000000,2893000000,1348000000.0,411000000.0,1759000000.0,0.0,14000000.0,190000000,4856000000,0.0,8149000000,717000000.0,0.0,0.0,267000000.0,0.0,2031000000,5707000000,0.0,238000000.0,924000000,6869000000,0.0,8900000000,141000000.0,-1434000000,-3794000000,0.0,-753000000,8147000000,0.0,5794000000,4279000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594632,17:10:32,20210509
4,2017-01-31,LTD.DE,USD,2017-01-31,2017-01-31,FY,1934000000.0,0.0,1934000000.0,294000000,1096000000,141000000,3465000000,2741000000,1348000000.0,411000000.0,1759000000.0,0.0,19000000.0,186000000,4705000000,0.0,8170000000,683000000.0,0.0,0.0,259000000.0,0.0,2014000000,5700000000,0.0,352000000.0,831000000,6883000000,0.0,8897000000,157000000.0,205000000,-3541000000,0.0,-729000000,8168000000,0.0,5736000000,3802000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594632,17:10:32,20210509
5,2016-01-31,LTD.DE,USD,2016-01-31,2016-01-31,FY,2548000000.0,0.0,2548000000.0,261000000,1122000000,225000000,4156000000,2330000000,1318000000.0,411000000.0,1729000000.0,0.0,30000000.0,248000000,4337000000,0.0,8493000000,668000000.0,0.0,0.0,243000000.0,0.0,1875000000,5715000000,0.0,257000000.0,904000000,6876000000,0.0,8751000000,156000000.0,315000000,-3309000000,0.0,-259000000,8492000000,0.0,5721000000,3173000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594632,17:10:32,20210509
6,2015-01-31,LTD.DE,USD,2015-01-31,2015-01-31,FY,1681000000.0,0.0,1681000000.0,252000000,1036000000,230000000,3232000000,2277000000,1318000000.0,411000000.0,1729000000.0,0.0,0.0,306000000,4312000000,0.0,7544000000,613000000.0,0.0,0.0,227000000.0,0.0,1679000000,4765000000,0.0,261000000.0,820000000,5846000000,0.0,7525000000,155000000.0,233000000,-3203000000,0.0,18000000,7543000000,0.0,4765000000,3084000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594632,17:10:32,20210509
7,2014-01-31,LTD.DE,USD,2014-01-31,2014-01-31,FY,1519000000.0,0.0,1519000000.0,244000000,1165000000,194000000,3150000000,2045000000,1318000000.0,411000000.0,1729000000.0,0.0,0.0,274000000,4048000000,0.0,7198000000,599000000.0,0.0,0.0,207000000.0,0.0,1826000000,4761000000,0.0,210000000.0,770000000,5741000000,0.0,7567000000,154000000.0,-118000000,-3056000000,0.0,-370000000,7197000000,0.0,4976000000,3457000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594632,17:10:32,20210509
8,2013-01-31,LTD.DE,USD,2013-01-31,2013-01-31,FY,773000000.0,0.0,773000000.0,203000000,1004000000,196000000,2205000000,1803000000,1318000000.0,412000000.0,1730000000.0,0.0,0.0,281000000,3814000000,0.0,6019000000,541000000.0,0.0,0.0,202000000.0,0.0,1538000000,4477000000,0.0,200000000.0,818000000,5495000000,0.0,7033000000,152000000.0,-672000000,-2919000000,0.0,-1015000000,6018000000,0.0,4477000000,3704000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594632,17:10:32,20210509
9,2012-01-31,LTD.DE,USD,2012-01-31,2012-01-31,FY,935000000.0,0.0,935000000.0,218000000,997000000,167000000,2368000000,1644000000,1330000000.0,495000000.0,1825000000.0,0.0,0.0,271000000,3740000000,0.0,6108000000,540000000.0,0.0,0.0,196000000.0,0.0,1526000000,3481000000,0.0,183000000.0,780000000,4444000000,0.0,5970000000,148000000.0,24000000,-2743000000,0.0,137000000,6107000000,0.0,3538000000,2603000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594632,17:10:32,20210509
