,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ALERS.PA,EUR,2020-12-31,2020-12-31,FY,65101000.0,456000.0,65557000.0,0.0,12926000.0,0.0,135211000,9918000.0,20926000.0,5507000.0,26433000.0,1000.0,0.0,0.0,37087000.0,1000.0,172299000,7484000.0,13938000.0,0.0,0.0,1388000.0,47984000.0,11641000.0,0.0,0.0,-1000.0,16469000.0,0.0,64453000.0,3630000.0,0.0,-10250000.0,0.0,107846000.0,172299000,457000.0,25579000.0,-39522000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.R.S#phrase=A.L.E.R.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.R.S#phrase=A.L.E.R.S,1620586514,14:55:14,20210509
1,2019-12-31,ALERS.PA,EUR,2019-12-31,2019-12-31,FY,7619000.0,602000.0,8221000.0,0.0,8893000.0,2000.0,40321000,7744000.0,22543000.0,7566000.0,30109000.0,1000.0,1543000.0,0.0,40685000.0,0.0,81006000,9445000.0,602000.0,0.0,0.0,7769000.0,31797000.0,8398000.0,0.0,0.0,1000.0,12645000.0,0.0,44442000.0,3598000.0,0.0,-10266000.0,0.0,36564000.0,81006000,603000.0,9000000.0,1381000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.R.S#phrase=A.L.E.R.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.R.S#phrase=A.L.E.R.S,1620586514,14:55:14,20210509
2,2018-12-31,ALERS.PA,EUR,2018-12-31,2018-12-31,FY,11006000.0,1114000.0,12120000.0,0.0,9232000.0,0.0,31843000,5315000.0,22221000.0,9748000.0,31969000.0,1000.0,0.0,0.0,38054000.0,0.0,69897000,6590000.0,1114000.0,0.0,0.0,421000.0,23770000.0,13076000.0,0.0,0.0,-1000.0,16505000.0,0.0,40275000.0,3170000.0,0.0,-8524000.0,0.0,29617000.0,69892000,1115000.0,14190000.0,3184000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.R.S#phrase=A.L.E.R.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.R.S#phrase=A.L.E.R.S,1620586514,14:55:14,20210509
3,2017-12-31,ALERS.PA,EUR,2017-12-31,2017-12-31,FY,11790000.0,1352000.0,13142000.0,0.0,7329000.0,0.0,30581000,4384000.0,24061000.0,11564000.0,35625000.0,0.0,0.0,785000.0,40992000.0,0.0,71573000,8717000.0,1352000.0,0.0,0.0,1345000.0,24750000.0,11438000.0,0.0,0.0,1000.0,15130000.0,0.0,39880000.0,3090000.0,0.0,-7062000.0,0.0,31688000.0,71568000,0.0,12790000.0,1000000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.R.S#phrase=A.L.E.R.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.R.S#phrase=A.L.E.R.S,1620586514,14:55:14,20210509
4,2016-12-31,ALERS.PA,EUR,2016-12-31,2016-12-31,FY,7907000.0,790000.0,8697000.0,0.0,2177000.0,0.0,18686000,1196000.0,1834000.0,9088000.0,10922000.0,0.0,18000.0,1017000.0,13201000.0,0.0,31887000,4954000.0,790000.0,0.0,0.0,3023000.0,16270000.0,1848000.0,0.0,0.0,-1000.0,3391000.0,0.0,19661000.0,1306000.0,0.0,-5604000.0,0.0,12218000.0,31879000,0.0,2638000.0,-5269000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.R.S#phrase=A.L.E.R.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.R.S#phrase=A.L.E.R.S,1620586514,14:55:14,20210509
5,2015-12-31,ALERS.PA,EUR,2015-12-31,2015-12-31,FY,4586000.0,7100000.0,11686000.0,0.0,2051000.0,0.0,21409000,1211000.0,0.0,0.0,12669000.0,0.0,74000.0,211000.0,14304000.0,0.0,35713000,6844000.0,7100000.0,0.0,0.0,62000.0,10161000.0,5794000.0,0.0,0.0,939000.0,8408000.0,0.0,18569000.0,1197000.0,0.0,-7626000.0,0.0,17133000.0,35702000,0.0,12894000.0,8308000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.R.S#phrase=A.L.E.R.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.R.S#phrase=A.L.E.R.S,1620586514,14:55:14,20210509
6,2014-12-31,ALERS.PA,EUR,2014-12-31,2014-12-31,FY,2981000.0,11145000.0,14126000.0,0.0,2008000.0,-1000.0,24223000,1190000.0,0.0,0.0,14448000.0,0.0,74000.0,273000.0,16274000.0,0.0,40497000,5741000.0,11145000.0,0.0,0.0,27000.0,9888000.0,7894000.0,0.0,0.0,1029000.0,10683000.0,0.0,20571000.0,1088000.0,0.0,-7162000.0,0.0,19915000.0,40486000,0.0,19039000.0,16058000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.R.S#phrase=A.L.E.R.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.R.S#phrase=A.L.E.R.S,1620586514,14:55:14,20210509
7,2013-12-31,ALERS.PA,EUR,2013-12-31,2013-12-31,FY,3147000.0,2546000.0,5693000.0,0.0,1480000.0,-1000.0,15947000,1048000.0,0.0,0.0,16139000.0,0.0,0.0,280000.0,17467000.0,0.0,33414000,5480000.0,2546000.0,0.0,0.0,-1000.0,10526000.0,1399000.0,0.0,0.0,0.0,2323000.0,0.0,12849000.0,934000.0,0.0,-6992000.0,0.0,20564000.0,33413000,0.0,3945000.0,798000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.R.S#phrase=A.L.E.R.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.R.S#phrase=A.L.E.R.S,1620586514,14:55:14,20210509
8,2012-12-31,ALERS.PA,EUR,2012-12-31,2012-12-31,FY,6659000.0,3143000.0,9802000.0,0.0,1821000.0,0.0,19382000,1223000.0,0.0,0.0,17449000.0,0.0,0.0,440000.0,19112000.0,0.0,38494000,5870000.0,3143000.0,0.0,0.0,1000.0,11299000.0,1867000.0,126000.0,0.0,1000.0,2694000.0,0.0,13993000.0,886000.0,0.0,-8507000.0,0.0,24501000.0,38494000,0.0,5010000.0,-1649000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.R.S#phrase=A.L.E.R.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.R.S#phrase=A.L.E.R.S,1620586514,14:55:14,20210509
9,2011-12-31,ALERS.PA,EUR,2011-12-31,2011-12-31,FY,7594000.0,5331000.0,12925000.0,0.0,203000.0,0.0,16563000,655000.0,0.0,0.0,6000.0,0.0,0.0,379000.0,1040000.0,0.0,17603000,905000.0,5331000.0,0.0,0.0,-1000.0,3404000.0,0.0,0.0,0.0,0.0,632000.0,0.0,4036000.0,546000.0,0.0,-6394000.0,0.0,13567000.0,17603000,0.0,15000.0,-7579000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.R.S#phrase=A.L.E.R.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.R.S#phrase=A.L.E.R.S,1620586514,14:55:14,20210509
