,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,FSBW,USD,2021-03-16,2021-03-16 15:54:25,FY,103854000.0,178018000.0,281872000.0,7030000.0,0.0,0.0,11554000.0,32292000.0,2312000.0,17346000.0,19658000.0,0.0,0.0,0.0,7063000.0,2094624000,2113241000,0.0,0.0,0.0,0.0,0.0,10000000.0,175809000.0,0.0,58000.0,0.0,0.0,1873234000.0,1883234000,42000.0,146405000,2533000.0,0.0,230007000,2113241000,0.0,180985000.0,77131000.0,https://www.sec.gov/Archives/edgar/data/1530249/000155837021003074/0001558370-21-003074-index.htm,https://www.sec.gov/Archives/edgar/data/1530249/000155837021003074/fsbw-20201231x10k.htm,1620592270,16:31:10,20210509
1,2019-12-31,FSBW,USD,2020-03-16,2020-03-16 16:05:51,FY,66680000.0,126057000.0,192737000.0,5908000.0,0.0,0.0,13175000.0,33786000.0,2312000.0,17017000.0,19329000.0,134000000.0,0.0,0.0,7769000.0,1692112000,1713056000,0.0,0.0,0.0,0.0,0.0,1502929000.0,94749000.0,0.0,1971000.0,0.0,9885000.0,0.0,1512814000,44000.0,110715000,1000000.0,0.0,200242000,1713056000,260057000.0,220806000.0,154126000.0,https://www.sec.gov/Archives/edgar/data/1530249/000155837020002769/0001558370-20-002769-index.htm,https://www.sec.gov/Archives/edgar/data/1530249/000155837020002769/fsbw-20191231x10k.htm,1620592270,16:31:10,20210509
2,2018-12-31,FSBW,USD,2019-03-15,2019-03-15 16:33:05,FY,54853000.0,97205000.0,152058000.0,5761000.0,0.0,0.0,9408000.0,29110000.0,2312000.0,16646000.0,18958000.0,107000000.0,0.0,0.0,1561030000.0,51206000,1621644000,0.0,0.0,0.0,0.0,0.0,1431741000.0,147014000.0,0.0,361000.0,0.0,9865000.0,0.0,1441606000,45000.0,90854000,-1000000.0,0.0,180038000,1621644000,204205000.0,244219000.0,189366000.0,https://www.sec.gov/Archives/edgar/data/1530249/000155837019002153/0001558370-19-002153-index.htm,https://www.sec.gov/Archives/edgar/data/1530249/000155837019002153/fsbw-20181231x10k.htm,1620592270,16:31:10,20210509
3,2017-12-31,FSBW,USD,2018-03-16,2018-03-16 14:32:30,FY,37023000.0,82480000.0,119503000.0,3566000.0,0.0,0.0,3043000.0,15458000.0,2312000.0,8112000.0,10424000.0,85000000.0,0.0,0.0,941194000.0,37546000,981783000,0.0,0.0,0.0,0.0,0.0,849936000.0,17374000.0,0.0,607000.0,0.0,9845000.0,0.0,859781000,37000.0,68422000,-12128000.0,0.0,122002000,981783000,167480000.0,99854000.0,62831000.0,https://www.sec.gov/Archives/edgar/data/1530249/000155837018002203/0001558370-18-002203-index.htm,https://www.sec.gov/Archives/edgar/data/1530249/000155837018002203/fsbw-20171231x10k.htm,1620592270,16:31:10,20210509
4,2016-12-31,FSBW,USD,2017-03-16,2017-03-16 15:40:43,FY,51704000.0,81875000.0,133579000.0,2524000.0,0.0,0.0,3590000.0,16012000.0,2312000.0,10176000.0,12488000.0,85000000.0,0.0,0.0,773698000.0,50638000,827926000,0.0,0.0,0.0,0.0,0.0,737068000.0,22495000.0,0.0,1161000.0,0.0,9825000.0,0.0,746893000,31000.0,55584000,-1000000.0,0.0,81033000,827926000,166875000.0,104370000.0,52666000.0,https://www.sec.gov/Archives/edgar/data/1530249/000093905717000111/0000939057-17-000111-index.htm,https://www.sec.gov/Archives/edgar/data/1530249/000093905717000111/fsbw-20161231x10k.htm,1620592270,16:31:10,20210509
5,2015-12-31,FSBW,USD,2016-03-25,2016-03-25 12:33:14,FY,36876000.0,55217000.0,92093000.0,2107000.0,0.0,0.0,1708000.0,13856000.0,0.0,5811000.0,5811000.0,60000000.0,0.0,0.0,638578000.0,37275000,677561000,0.0,0.0,0.0,0.0,0.0,592416000.0,108574000.0,0.0,1293000.0,0.0,9805000.0,0.0,602221000,32000.0,46175000,-9120000.0,0.0,75340000,677561000,115217000.0,163791000.0,126915000.0,https://www.sec.gov/Archives/edgar/data/1530249/000093905716000729/0000939057-16-000729-index.htm,https://www.sec.gov/Archives/edgar/data/1530249/000093905716000729/fsbw-20151231x10k.htm,1620592270,16:31:10,20210509
6,2014-12-31,FSBW,USD,2015-03-27,2015-03-27 16:29:50,FY,20098000.0,48744000.0,68842000.0,1558000.0,0.0,0.0,10799000.0,13584000.0,0.0,3061000.0,3061000.0,50000000.0,0.0,0.0,443897000.0,55058000,509754000,0.0,0.0,0.0,0.0,0.0,443918000.0,17034000.0,0.0,809000.0,0.0,0.0,0.0,443918000,32000.0,38125000,-7880000.0,0.0,65836000,509754000,98744000.0,65778000.0,45680000.0,https://www.sec.gov/Archives/edgar/data/1530249/000093905715000156/0000939057-15-000156-index.htm,https://www.sec.gov/Archives/edgar/data/1530249/000093905715000156/fsbw-20141231x10k.htm,1620592270,16:31:10,20210509
7,2013-12-31,FSBW,USD,2014-03-28,2014-03-28 16:37:07,FY,41085000.0,56239000.0,97324000.0,1261000.0,0.0,0.0,1425000.0,13818000.0,0.0,0.0,0.0,58000000.0,0.0,0.0,323228000.0,94534000,419187000,0.0,0.0,0.0,0.0,0.0,0.0,16664000.0,0.0,0.0,0.0,17480000.0,339394000.0,356874000,32000.0,35215000,-1000000.0,0.0,62313000,419187000,114239000.0,72903000.0,31818000.0,https://www.sec.gov/Archives/edgar/data/1530249/000093905714000132/0000939057-14-000132-index.htm,https://www.sec.gov/Archives/edgar/data/1530249/000093905714000132/fsbw-20131231x10k.htm,1620592270,16:31:10,20210509
8,2012-12-31,FSBW,USD,2013-04-01,2013-04-01 13:23:03,FY,9413000.0,43313000.0,52726000.0,1223000.0,0.0,0.0,4003000.0,12663000.0,0.0,0.0,0.0,45000000.0,0.0,0.0,307707000.0,47320000,359030000,0.0,0.0,0.0,0.0,0.0,292300000.0,6840000.0,0.0,0.0,0.0,6800000.0,33000.0,299133000,32000.0,31746000,1000000.0,0.0,59897000,359030000,88313000.0,50153000.0,40740000.0,https://www.sec.gov/Archives/edgar/data/1530249/000093905713000128/0000939057-13-000128-index.htm,https://www.sec.gov/Archives/edgar/data/1530249/000093905713000128/fsbw-20121231x10k.htm,1620592270,16:31:10,20210509
9,2011-12-31,FSBW,USD,2011-12-31,2011-12-31,FY,19253000.0,0.0,0.0,1020000.0,0.0,0.0,0.0,9852000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283793000,283793000,0.0,0.0,0.0,0.0,0.0,0.0,8900000.0,0.0,0.0,0.0,0.0,257026000.0,257026000,0.0,26451000,-5166000.0,0.0,26767000,283793000,0.0,8900000.0,-10353000.0,,,1620592270,16:31:10,20210509
