,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,MUNJALAU.NS,INR,2020-03-31,2020-03-31,FY,155817000.0,207269000.0,363086000.0,0.0,927639000,1000.0,4149303000,3420564000,4605000.0,26342000.0,30947000.0,0.0,124748000.0,2000.0,3813684000,0.0,7962987000,2825016000.0,207269000.0,0.0,0.0,79750000,3623632000,932493000,0.0,6561000.0,1000.0,1333628000,0.0,4957260000,200000000,2504181000.0,-864767000,0.0,2889263000,7846523000,0.0,1139762000,983945000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595415,17:23:35,20210509
1,2019-03-31,MUNJALAU.NS,INR,2019-03-31,2019-03-31,FY,206080000.0,74688000.0,280768000.0,0.0,745989000,1000.0,2749241000,2223615000,4605000.0,23246000.0,27851000.0,0.0,134056000.0,1000.0,2892648000,0.0,5641889000,1510282000.0,74688000.0,0.0,0.0,104602000,2200579000,265482000,0.0,0.0,0.0,350189000,0.0,2550768000,200000000,2704777000.0,-561103000,0.0,2971101000,5521869000,0.0,340170000,134090000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595415,17:23:35,20210509
2,2018-03-31,MUNJALAU.NS,INR,2018-03-31,2018-03-31,FY,146752000.0,626617000.0,773369000.0,0.0,272712000,2233000.0,2712328000,1732449000,0.0,24302000.0,24302000.0,0.0,127433000.0,0.0,2104452000,0.0,4816780000,1355068000.0,626617000.0,0.0,0.0,116700000,1780357000,160924000,0.0,0.0,0.0,209927000,0.0,1990284000,200000000,2441414000.0,-343660000,0.0,2826496000,4816780000,0.0,787541000,640789000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595415,17:23:35,20210509
3,2017-03-31,MUNJALAU.NS,INR,2017-03-31,2017-03-31,FY,22912200.0,526221836.0,549134036.0,0.0,242538219,0.0,2121270735,1850272753,0.0,0.0,17509989.0,0.0,0.0,279999162.0,2245994531,0.0,4367265266,1025404848.0,526221836.0,0.0,0.0,322410068,1405796767,288947670,0.0,105407489.0,0.0,457908285,0.0,1863705052,100000000,2118478326.0,-1179609326,0.0,2503560214,4367265266,0.0,815169506,792257306,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595415,17:23:35,20210509
4,2016-03-31,MUNJALAU.NS,INR,2016-03-31,2016-03-31,FY,29269268.0,326616088.0,355885356.0,0.0,274103429,0.0,1908361395,1880741555,0.0,0.0,17314471.0,0.0,0.0,263026871.0,2230256683,0.0,4138618078,926951864.0,326616088.0,0.0,0.0,291585607,1329706472,460720155,0.0,97868555.0,0.0,623017796,0.0,1952724268,100000000,1800811922.0,-1038139494,0.0,2185893810,4138618078,0.0,787336243,758066975,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595415,17:23:35,20210509
5,2015-03-31,MUNJALAU.NS,INR,2015-03-31,2015-03-31,FY,31319810.0,370449135.0,401768945.0,0.0,407839163,0.0,1904926272,1952337968,0.0,0.0,19568417.0,0.0,0.0,238125662.0,2279529397,0.0,4184455669,858870448.0,370449135.0,0.0,0.0,322576912,1387236300,589408335,0.0,77923632.0,0.0,727835741,0.0,2115072041,100000000,1684301741.0,-920075539,0.0,2069383628,4184455669,0.0,959857470,928537660,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595415,17:23:35,20210509
6,2014-03-31,MUNJALAU.NS,INR,2014-03-31,2014-03-31,FY,104665331.0,535669837.0,640335168.0,0.0,281428523,0.0,1958196720,1726931563,0.0,0.0,4646603.0,0.0,0.0,223203617.0,2034348596,0.0,3992545316,860674103.0,535669837.0,0.0,0.0,358722695,1445227634,576166600,0.0,65711021.0,0.0,683921081,0.0,2129148715,100000000,0.0,-739249802,0.0,1863396601,3992545316,0.0,1111836437,1007171106,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595415,17:23:35,20210509
7,2013-03-31,MUNJALAU.NS,INR,2013-03-31,2013-03-31,FY,67760408.0,650123688.0,717884096.0,0.0,260388888,0.0,1698926225,1317779178,0.0,0.0,9872787.0,0.0,0.0,138561527.0,1534953661,0.0,3233879886,0.0,650123688.0,0.0,0.0,244318560,1147099216,456477783,0.0,64640092.0,0.0,553718651,0.0,1700817867,100000000,1195637965.0,-621587279,0.0,1533062019,3233879886,0.0,1106601471,1038841063,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595415,17:23:35,20210509
8,2012-03-31,MUNJALAU.NS,INR,2012-03-31,2012-03-31,FY,10080481.0,492179614.0,502260095.0,0.0,205238647,6986978.0,1685119866,1298395091,0.0,12208079.0,12208079.0,0.0,0.0,69257738.0,1401996525,0.0,3087116391,0.0,492179614.0,0.0,0.0,286073072,1267657017,488122026,0.0,52395933.0,23780381.0,564298340,0.0,1831955357,100000000,0.0,-545758561,0.0,1255161034,3087116391,0.0,980301640,970221159,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595415,17:23:35,20210509
9,2011-03-31,MUNJALAU.NS,INR,2011-03-31,2011-03-31,FY,10591275.0,0.0,10591275.0,0.0,160559282,0.0,905220170,1244976256,0.0,0.0,0.0,0.0,0.0,0.0,1562759350,0.0,2467979520,0.0,0.0,0.0,0.0,767922727,886755873,618243017,0.0,34785643.0,0.0,653028660,0.0,1539784533,100000000,0.0,-504262510,0.0,928194987,2467979520,0.0,618243017,607651742,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595415,17:23:35,20210509
