,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PIKK.ME,RUB,2020-12-31,2020-12-31,FY,96527000000.0,454000000.0,96981000000.0,0.0,306990000000.0,1238000000.0,552335000000.0,35546000000.0,0.0,0.0,14033000000.0,8000000.0,4747000000.0,0.0,96473000000.0,0.0,648808000000.0,145263000000.0,34766000000.0,0.0,0.0,0.0,217542000000.0,197329000000.0,0.0,33813000000.0,0.0,248955000000.0,0.0,466497000000.0,41295000000.0,147343000000.0,0.0,0.0,180168000000.0,646665000000.0,462000000.0,232095000000.0,135568000000.0,http://www.cbr.ru/eng/search/?text=PIKK&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=PIKK&category=Any&time=Any&dateFrom=&dateTo=,1620596579,17:42:59,20210509
1,2019-12-31,PIKK.ME,RUB,2019-12-31,2019-12-31,FY,65863000000.0,93000000.0,65956000000.0,0.0,270967000000.0,763000000.0,403760000000.0,34453000000.0,197000000.0,13257000000.0,13454000000.0,703000000.0,593000000.0,0.0,68243000000.0,0.0,472003000000.0,35696000000.0,93000000.0,0.0,0.0,8954000000.0,217843000000.0,109608000000.0,348000000.0,19856000000.0,495000000.0,143872000000.0,0.0,361715000000.0,41295000000.0,75962000000.0,-9687000000.0,0.0,108787000000.0,470502000000.0,796000000.0,109701000000.0,43838000000.0,http://www.cbr.ru/eng/search/?text=PIKK&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=PIKK&category=Any&time=Any&dateFrom=&dateTo=,1620596579,17:42:59,20210509
2,2018-12-31,PIKK.ME,RUB,2018-12-31,2018-12-31,FY,58601000000.0,0.0,58601000000.0,0.0,200776000000.0,0.0,291248000000.0,26189000000.0,197000000.0,1684000000.0,1881000000.0,0.0,7660000000.0,0.0,60225000000.0,0.0,351473000000.0,32533000000.0,0.0,0.0,0.0,12498000000.0,215895000000.0,41516000000.0,0.0,16879000000.0,660000000.0,67407000000.0,0.0,283302000000.0,41295000000.0,33478000000.0,-8261000000.0,0.0,66303000000.0,349605000000.0,0.0,63857000000.0,5256000000.0,http://www.cbr.ru/eng/search/?text=PIKK&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=PIKK&category=Any&time=Any&dateFrom=&dateTo=,1620596579,17:42:59,20210509
3,2017-12-31,PIKK.ME,RUB,2017-12-31,2017-12-31,FY,45452000000.0,0.0,45452000000.0,0.0,243783000000.0,0.0,320376000000.0,23524000000.0,197000000.0,582000000.0,779000000.0,496000000.0,7397000000.0,0.0,57812000000.0,0.0,378188000000.0,22421000000.0,0.0,0.0,0.0,4927000000.0,252816000000.0,44615000000.0,0.0,13365000000.0,634000000.0,69224000000.0,0.0,322040000000.0,41295000000.0,22788000000.0,-7024000000.0,0.0,55613000000.0,377653000000.0,0.0,60486000000.0,15034000000.0,http://www.cbr.ru/eng/search/?text=PIKK&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=PIKK&category=Any&time=Any&dateFrom=&dateTo=,1620596579,17:42:59,20210509
4,2016-12-31,PIKK.ME,RUB,2016-12-31,2016-12-31,FY,24812000000.0,1000000.0,24813000000.0,0.0,253644000000.0,-1000000.0,295333000000.0,23176000000.0,0.0,3113000000.0,3113000000.0,289000000.0,7079000000.0,0.0,62151000000.0,0.0,357484000000.0,21399000000.0,1000000.0,0.0,0.0,0.0,220909000000.0,54910000000.0,602000000.0,16413000000.0,0.0,81276000000.0,0.0,302185000000.0,41295000000.0,22398000000.0,-6876000000.0,0.0,55223000000.0,357408000000.0,290000000.0,54911000000.0,30099000000.0,http://www.cbr.ru/eng/search/?text=PIKK&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=PIKK&category=Any&time=Any&dateFrom=&dateTo=,1620596579,17:42:59,20210509
5,2015-12-31,PIKK.ME,RUB,2015-12-31,2015-12-31,FY,17022000000.0,0.0,17022000000.0,0.0,69933000000.0,0.0,97259000000.0,7752000000.0,0.0,0.0,144000000.0,170000000.0,1211000000.0,0.0,9446000000.0,0.0,106705000000.0,4761000000.0,0.0,0.0,0.0,0.0,58998000000.0,12894000000.0,0.0,1078000000.0,0.0,14960000000.0,0.0,73958000000.0,41295000000.0,-886000000.0,-7723000000.0,0.0,31939000000.0,105897000000.0,0.0,13164000000.0,-3858000000.0,http://www.cbr.ru/eng/search/?text=PIKK&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=PIKK&category=Any&time=Any&dateFrom=&dateTo=,1620596579,17:42:59,20210509
6,2014-12-31,PIKK.ME,RUB,2014-12-31,2014-12-31,FY,14239000000.0,2000000.0,14241000000.0,0.0,47604000000.0,0.0,69225000000.0,8594000000.0,0.0,17425000000.0,17425000000.0,174000000.0,1473000000.0,0.0,27723000000.0,0.0,96948000000.0,3900000000.0,2000000.0,0.0,0.0,0.0,73974000000.0,0.0,0.0,1412000000.0,0.0,1661000000.0,0.0,75635000000.0,41295000000.0,-12058000000.0,-8249000000.0,0.0,20767000000.0,96402000000.0,176000000.0,24487000000.0,10248000000.0,http://www.cbr.ru/eng/search/?text=PIKK&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=PIKK&category=Any&time=Any&dateFrom=&dateTo=,1620596579,17:42:59,20210509
7,2013-12-31,PIKK.ME,RUB,2013-12-31,2013-12-31,FY,11089000000.0,30000000.0,11119000000.0,0.0,66237000000.0,0.0,86962000000.0,9049000000.0,0.0,20069000000.0,20069000000.0,257000000.0,887000000.0,0.0,30269000000.0,0.0,117231000000.0,5652000000.0,30000000.0,0.0,0.0,0.0,91578000000.0,3631000000.0,0.0,1397000000.0,0.0,5030000000.0,0.0,96608000000.0,41295000000.0,-12750000000.0,-7236000000.0,0.0,20075000000.0,116683000000.0,287000000.0,3661000000.0,-7428000000.0,http://www.cbr.ru/eng/search/?text=PIKK&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=PIKK&category=Any&time=Any&dateFrom=&dateTo=,1620596579,17:42:59,20210509
8,2012-12-31,PIKK.ME,RUB,2012-12-31,2012-12-31,FY,5067000000.0,153000000.0,5220000000.0,0.0,82318000000.0,0.0,99123000000.0,9076000000.0,0.0,16618000000.0,16618000000.0,140000000.0,1537000000.0,0.0,27378000000.0,0.0,126501000000.0,11103000000.0,153000000.0,0.0,0.0,0.0,88177000000.0,33014000000.0,0.0,1753000000.0,0.0,34979000000.0,0.0,123156000000.0,30843000000.0,-19544000000.0,-7148000000.0,0.0,2875000000.0,126031000000.0,293000000.0,33167000000.0,28100000000.0,http://www.cbr.ru/eng/search/?text=PIKK&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=PIKK&category=Any&time=Any&dateFrom=&dateTo=,1620596579,17:42:59,20210509
9,2011-12-31,PIKK.ME,RUB,2011-12-31,2011-12-31,FY,2874000000.0,291000000.0,3165000000.0,0.0,76026000000.0,0.0,92003000000.0,9023000000.0,0.0,0.0,26843000000.0,0.0,897000000.0,0.0,36771000000.0,0.0,128774000000.0,54824000000.0,291000000.0,0.0,0.0,0.0,99178000000.0,27549000000.0,0.0,1687000000.0,0.0,29378000000.0,0.0,128556000000.0,30843000000.0,-22706000000.0,-6487000000.0,0.0,-287000000.0,128269000000.0,0.0,27840000000.0,24966000000.0,http://www.cbr.ru/eng/search/?text=PIKK&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=PIKK&category=Any&time=Any&dateFrom=&dateTo=,1620596579,17:42:59,20210509
