,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,IOSP,USD,2021-02-17,2021-02-17 11:06:25,FY,105300000,0.0,105300000,221400000,220000000,400000.0,566200000,250900000,371200000.0,75300000,446500000,0.0,7600000.0,8200000.0,831200000,0.0,1397400000,98700000,21400000.0,0.0,0.0,0.0,252400000,0.0,0.0,46900000.0,19400000.0,200100000,0.0,452500000,300000.0,758600000,-57000000.0,0.0,944400000,1396900000,0.0,40800000,-64500000.0,https://www.sec.gov/Archives/edgar/data/1054905/000119312521046094/0001193125-21-046094-index.htm,https://www.sec.gov/Archives/edgar/data/1054905/000119312521046094/d123834d10k.htm,1620593696,16:54:56,20210509
1,2019-12-31,IOSP,USD,2020-02-19 00:00:00,2020-02-19 10:37:15,FY,75700000,0.0,75700000,292000000,244600000,800000.0,630300000,231100000,363000000.0,113500000,476500000,0.0,9100000.0,5900000.0,838500000,0.0,1468800000,122000000,0.0,0.0,0.0,0.0,303500000,58600000.0,0.0,49600000.0,18100000.0,246400000,0.0,549900000,300000.0,755500000,-74000000.0,0.0,918500000,1468400000,0.0,92600000,16900000.0,https://www.sec.gov/Archives/edgar/data/1054905/000119312520041516/0001193125-20-041516-index.html,https://www.sec.gov/Archives/edgar/data/1054905/000119312520041516/d853900d10k.htm,1620593696,16:54:56,20210509
2,2018-12-31,IOSP,USD,2019-02-20 00:00:00,2019-02-20 10:39:26,FY,123100000,0.0,123100000,279700000,248000000,0.0,663900000,196400000,364900000.0,136300000,501200000,0.0,8800000.0,7200000.0,809500000,0.0,1473400000,126800000,21400000.0,0.0,0.0,0.0,296600000,186200000.0,0.0,48200000.0,16100000.0,351300000,0.0,647900000,300000.0,668300000,-76000000.0,0.0,825000000,1472900000,0.0,207600000,84500000.0,https://www.sec.gov/Archives/edgar/data/1054905/000119312519044946/0001193125-19-044946-index.html,https://www.sec.gov/Archives/edgar/data/1054905/000119312519044946/d658350d10k.htm,1620593696,16:54:56,20210509
3,2017-12-31,IOSP,USD,2018-02-15 00:00:00,2018-02-15 17:13:26,FY,90200000,0.0,90200000,244500000,209800000,1100000.0,561500000,196000000,361800000.0,163300000,525100000,0.0,6500000.0,5100000.0,848700000,0.0,1410200000,117900000,15800000.0,0.0,100000.0,0.0,261600000,202600000.0,500000.0,45000000.0,3900000.0,354300000,0.0,615900000,300000.0,605000000,-39000000.0,0.0,793900000,1409800000,0.0,218400000,128200000.0,https://www.sec.gov/Archives/edgar/data/1054905/000119312518047390/0001193125-18-047390-index.html,https://www.sec.gov/Archives/edgar/data/1054905/000119312518047390/d491621d10k.htm,1620593696,16:54:56,20210509
4,2016-12-31,IOSP,USD,2017-02-15 00:00:00,2017-02-15 15:12:15,FY,101900000,0.0,101900000,154400000,173800000,0.0,441100000,157400000,374800000.0,144400000,519200000,0.0,14900000.0,800000.0,740300000,0.0,1181400000,59600000,10300000.0,0.0,100000.0,1100000.0,183100000,258500000.0,500000.0,32300000.0,3300000.0,344500000,0.0,527600000,300000.0,561800000,-126000000.0,0.0,653500000,1181100000,0.0,268800000,166900000.0,https://www.sec.gov/Archives/edgar/data/1054905/000119312517045109/0001193125-17-045109-index.html,https://www.sec.gov/Archives/edgar/data/1054905/000119312517045109/d303010d10k.htm,1620593696,16:54:56,20210509
5,2015-12-31,IOSP,USD,2016-02-17 00:00:00,2016-02-17 11:31:54,FY,136900000,4800000.0,141700000,137400000,159900000,1800000.0,458700000,76000000,267400000.0,168700000,436100000,0.0,1400000.0,900000.0,571300000,0.0,1030000000,52200000,0.0,0.0,200000.0,54600000.0,206100000,133000000.0,600000.0,37700000.0,4400000.0,218600000,0.0,424700000,300000.0,496400000,-111000000.0,0.0,605000000,1029700000,0.0,137800000,900000.0,https://www.sec.gov/Archives/edgar/data/1054905/000119312516466575/0001193125-16-466575-index.html,https://www.sec.gov/Archives/edgar/data/1054905/000119312516466575/d30410d10k.htm,1620593696,16:54:56,20210509
6,2014-12-31,IOSP,USD,2015-02-17,2015-02-17 19:34:32,FY,41600000,4700000.0,46300000,164300000,184900000,0.0,414200000,80800000,276100000.0,181100000,457200000,0.0,700000.0,700000.0,585700000,0.0,999900000,87600000,400000.0,0.0,200000.0,45700000.0,222900000,139000000.0,900000.0,23000000.0,57700000.0,261100000,0.0,484000000,300000.0,391800000,-106000000.0,0.0,515900000,999900000,0.0,139400000,97800000.0,https://www.sec.gov/Archives/edgar/data/1054905/000156459015000732/d832020d10k.htm,https://www.sec.gov/Archives/edgar/data/1054905/000156459015000732/d832020d10k.htm,1620593696,16:54:56,20210509
7,2013-12-31,IOSP,USD,2014-02-13,2014-02-13 15:22:44,FY,80200000,6600000.0,86800000,135800000,158900000,0.0,407400000,60400000,187900000.0,126800000,314700000,0.0,8600000.0,1800000.0,387300000,0.0,794700000,63300000,5300000.0,0.0,300000.0,6800000.0,155600000,142700000.0,1200000.0,9500000.0,11100000.0,229700000,0.0,385300000,300000.0,327500000,-146000000.0,0.0,409400000,794700000,0.0,148000000,67800000.0,https://www.sec.gov/Archives/edgar/data/1054905/000119312514050831/d637782d10k.htm,https://www.sec.gov/Archives/edgar/data/1054905/000119312514050831/d637782d10k.htm,1620593696,16:54:56,20210509
8,2012-12-31,IOSP,USD,2013-02-13 00:00:00,2013-02-13 16:01:11,FY,22400000,5100000.0,27500000,115700000,138300000,0.0,296600000,49800000,149000000.0,68600000,217600000,0.0,12700000.0,1400000.0,282800000,0.0,579400000,57300000,5000000.0,0.0,1400000.0,3000000.0,147300000,25000000.0,900000.0,3600000.0,14300000.0,115100000,0.0,262400000,300000.0,281000000,-152000000.0,0.0,317000000,579400000,0.0,30000000,7600000.0,https://www.sec.gov/Archives/edgar/data/1054905/000119312513055257/0001193125-13-055257-index.html,https://www.sec.gov/Archives/edgar/data/1054905/000119312513055257/d444670d10k.htm,1620593696,16:54:56,20210509
9,2011-12-31,IOSP,USD,2012-02-17 00:00:00,2012-02-17 15:58:15,FY,76200000,4800000.0,81000000,99400000,135900000,0.0,320300000,45900000,141500000.0,17700000,159200000,0.0,19700000.0,600000.0,248500000,0.0,568800000,53300000,5000000.0,0.0,1400000.0,0.0,146000000,30000000.0,900000.0,2900000.0,10200000.0,79700000,0.0,225700000,300000.0,259400000,-120000000.0,0.0,343100000,568800000,0.0,35000000,-41200000.0,https://www.sec.gov/Archives/edgar/data/1054905/000119312512067402/0001193125-12-067402-index.html,https://www.sec.gov/Archives/edgar/data/1054905/000119312512067402/d279557d10k.htm,1620593696,16:54:56,20210509
