,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,CML.AX,AUD,2020-06-30,2020-06-30,FY,2390056.0,0.0,2390056.0,297700.0,0.0,0.0,2687756.0,6388324.0,0.0,0.0,0.0,0.0,0.0,0.0,6424424.0,0.0,9112180.0,374124.0,0.0,0.0,0.0,0.0,535424.0,0.0,0.0,0.0,0.0,0.0,0.0,535424.0,12866373.0,-5705634.0,-176556.0,0.0,8576756.0,9112180.0,0.0,0.0,-2390056.0,,,1620590435,16:00:35,20210509
1,2019-06-30,CML.AX,AUD,2019-06-30,2019-06-30,FY,644268.0,2103367.0,2747635.0,127952.0,0.0,0.0,2875587.0,5193299.0,0.0,0.0,0.0,0.0,0.0,0.0,5229399.0,0.0,8104986.0,19775.0,2103367.0,0.0,0.0,0.0,163674.0,0.0,0.0,0.0,0.0,0.0,0.0,163674.0,11524777.0,-4487152.0,-10467.0,0.0,7941312.0,8104986.0,0.0,0.0,-644268.0,,,1620590435,16:00:35,20210509
2,2018-06-30,CML.AX,AUD,2018-06-30,2018-06-30,FY,1147110.0,2404979.0,3552089.0,25527.0,0.0,2404979.0,3577616.0,2754777.0,0.0,0.0,0.0,0.0,0.0,0.0,2790877.0,0.0,6368493.0,12161.0,2404979.0,0.0,0.0,0.0,85047.0,0.0,0.0,0.0,0.0,0.0,0.0,85047.0,9203969.0,-3755324.0,-146767.0,0.0,6283446.0,6368493.0,0.0,0.0,-1147110.0,,,1620590435,16:00:35,20210509
3,2017-06-30,CML.AX,AUD,2017-06-30,2017-06-30,FY,4665424.0,0.0,4665424.0,50224.0,0.0,0.0,4715648.0,2212273.0,0.0,0.0,0.0,0.0,0.0,31100.0,2243373.0,0.0,6959021.0,23080.0,0.0,0.0,0.0,0.0,112867.0,0.0,0.0,0.0,0.0,0.0,0.0,112867.0,9203969.0,-3042616.0,-134048.0,0.0,6846154.0,6959021.0,0.0,0.0,-4665424.0,,,1620590435,16:00:35,20210509
4,2016-06-30,CML.AX,AUD,2016-06-30,2016-06-30,FY,4558258.0,0.0,4558258.0,32752.0,0.0,0.0,4613443.0,1327211.0,0.0,0.0,0.0,0.0,0.0,20000.0,1347211.0,0.0,5960654.0,56631.0,0.0,0.0,0.0,0.0,74631.0,0.0,0.0,0.0,0.0,0.0,0.0,74631.0,7886923.0,-2685701.0,-118376.0,0.0,5886023.0,5960654.0,0.0,0.0,-4558258.0,,,1620590435,16:00:35,20210509
5,2015-06-30,CML.AX,AUD,2015-06-30,2015-06-30,FY,9424500.0,223829.0,9648329.0,21037.0,0.0,0.0,9669366.0,117573.0,0.0,0.0,0.0,0.0,0.0,0.0,165073.0,0.0,9834439.0,19484.0,223829.0,0.0,0.0,0.0,366331.0,0.0,0.0,0.0,0.0,0.0,0.0,366331.0,11404778.0,-2519759.0,-97596.0,0.0,9468108.0,9834439.0,0.0,0.0,-9424500.0,,,1620590435,16:00:35,20210509
6,2014-06-30,CML.AX,AUD,2014-06-30,2014-06-30,FY,5814959.0,5115000.0,10929959.0,108741.0,0.0,0.0,11038700.0,2682175.0,0.0,0.0,0.0,0.0,19396.0,0.0,2761571.0,0.0,13800271.0,23349.0,5115000.0,0.0,0.0,0.0,404340.0,0.0,0.0,618809.0,0.0,705553.0,0.0,1109893.0,11397720.0,709569.0,-140181.0,0.0,12690378.0,13800271.0,0.0,87886.0,-5727073.0,,,1620590435,16:00:35,20210509
7,2013-06-30,CML.AX,AUD,2013-06-30,2013-06-30,FY,522628.0,0.0,522628.0,7922.0,0.0,0.0,4165717.0,1754099.0,0.0,0.0,0.0,0.0,0.0,0.0,1841599.0,0.0,6007316.0,75435.0,0.0,0.0,0.0,0.0,132880.0,0.0,0.0,0.0,0.0,0.0,0.0,132880.0,11395760.0,-6104413.0,-144577.0,0.0,5874436.0,6007316.0,0.0,0.0,-522628.0,,,1620590435,16:00:35,20210509
8,2012-06-30,CML.AX,AUD,2012-06-30,2012-06-30,FY,753318.0,0.0,753318.0,8130.0,0.0,0.0,761448.0,4966139.0,0.0,0.0,0.0,0.0,0.0,0.0,5046139.0,0.0,5807587.0,22312.0,0.0,0.0,0.0,0.0,100948.0,0.0,0.0,0.0,0.0,0.0,0.0,100948.0,10531532.0,-5271882.0,-121654.0,0.0,5706639.0,5807587.0,0.0,0.0,-753318.0,,,1620590435,16:00:35,20210509
9,2011-06-30,CML.AX,AUD,2011-06-30,2011-06-30,FY,2017726.0,0.0,2017726.0,38264.0,0.0,0.0,2055990.0,5295404.0,0.0,0.0,0.0,0.0,0.0,0.0,5385404.0,0.0,7441394.0,185143.0,0.0,0.0,0.0,0.0,283159.0,0.0,0.0,0.0,0.0,0.0,0.0,283159.0,9823032.0,-3054486.0,-92196.0,0.0,7158235.0,7441394.0,0.0,0.0,-2017726.0,,,1620590435,16:00:35,20210509
10,2010-06-30,CML.AX,AUD,2010-06-30,2010-06-30,FY,3960371.0,0.0,3960371.0,80059.0,0.0,0.0,4040430.0,4635823.0,0.0,0.0,0.0,0.0,0.0,0.0,4725823.0,0.0,8766253.0,179118.0,0.0,0.0,0.0,0.0,274192.0,0.0,0.0,0.0,0.0,0.0,0.0,274192.0,9640532.0,-1517760.0,-65544.0,0.0,8492061.0,8766253.0,0.0,0.0,-3960371.0,,,1620590435,16:00:35,20210509
11,2009-06-30,CML.AX,AUD,2009-06-30,2009-06-30,FY,3309231.0,0.0,3309231.0,88951.0,0.0,0.0,3398182.0,2958971.0,0.0,0.0,0.0,0.0,0.0,0.0,3083970.0,0.0,6482152.0,81481.0,0.0,0.0,0.0,0.0,163276.0,0.0,0.0,0.0,0.0,0.0,0.0,163276.0,7090973.0,-946586.0,-39861.0,0.0,6318876.0,6482152.0,0.0,0.0,-3309231.0,,,1620590435,16:00:35,20210509
12,2008-06-30,CML.AX,AUD,2008-06-30,2008-06-30,FY,5287821.0,0.0,5287821.0,52802.0,0.0,0.0,5340623.0,1557650.0,0.0,1532.0,1532.0,0.0,0.0,0.0,1689182.0,0.0,7029805.0,358437.0,0.0,0.0,0.0,0.0,402211.0,0.0,0.0,0.0,0.0,0.0,0.0,402211.0,6990973.0,-528296.0,-12765.0,0.0,6627594.0,7029805.0,0.0,0.0,-5287821.0,,,1620590435,16:00:35,20210509
13,2007-06-30,CML.AX,AUD,2007-06-30,2007-06-30,FY,5510151.0,0.0,5510151.0,30858.0,0.0,0.0,5541009.0,8974.0,252185.0,0.0,252185.0,0.0,0.0,0.0,261159.0,0.0,5802168.0,66719.0,0.0,0.0,0.0,0.0,66719.0,0.0,0.0,0.0,0.0,0.0,0.0,66719.0,6046004.0,-466891.0,0.0,0.0,5735449.0,5802168.0,0.0,0.0,-5510151.0,,,1620590435,16:00:35,20210509
