,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,GLR.L,GBP,2020-03-31,2020-03-31,FY,356485.0,0.0,356485.0,0.0,0.0,0.0,358713.0,3348019.0,0.0,0.0,3348019.0,1834710.0,0.0,0.0,5818694.0,0.0,6177407.0,42763.0,0.0,0.0,0.0,0.0,309740.0,0.0,0.0,0.0,0.0,5.0,0.0,309745.0,557812.0,-21222788.0,0.0,0.0,5867662.0,6177407.0,0.0,0.0,-356485.0,,,1620592620,16:37:00,20210509
1,2019-03-31,GLR.L,GBP,2019-03-31,2019-03-31,FY,1075.0,0.0,1075.0,0.0,0.0,0.0,43995.0,2855856.0,0.0,0.0,2855856.0,2156507.0,0.0,0.0,5859118.0,0.0,5903113.0,408412.0,0.0,0.0,0.0,0.0,577995.0,3840.0,0.0,0.0,0.0,3846.0,0.0,581841.0,304597.0,-20580601.0,0.0,0.0,5321272.0,5903113.0,0.0,3840.0,2765.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Galileo+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Galileo+Resources+PLC,1620592620,16:37:00,20210509
2,2018-03-31,GLR.L,GBP,2018-03-31,2018-03-31,FY,539301.0,0.0,539301.0,0.0,0.0,0.0,580519.0,1380085.0,0.0,0.0,1380085.0,3268236.0,0.0,0.0,5390848.0,0.0,5971367.0,299549.0,0.0,0.0,0.0,0.0,456514.0,3572.0,0.0,0.0,0.0,3579.0,0.0,460093.0,5865231.0,-20163817.0,0.0,0.0,5511274.0,5971367.0,0.0,3572.0,-535729.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Galileo+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Galileo+Resources+PLC,1620592620,16:37:00,20210509
3,2017-03-31,GLR.L,GBP,2017-03-31,2017-03-31,FY,1110821.0,0.0,1110821.0,0.0,0.0,0.0,1141343.0,1473494.0,0.0,0.0,1473494.0,2325144.0,0.0,0.0,4893272.0,0.0,6034615.0,277876.0,0.0,0.0,0.0,0.0,393971.0,4009.0,0.0,0.0,0.0,4016.0,0.0,397987.0,5806508.0,-19136926.0,0.0,0.0,5636628.0,6034615.0,0.0,4009.0,-1106812.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Galileo+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Galileo+Resources+PLC,1620592620,16:37:00,20210509
4,2016-03-31,GLR.L,GBP,2016-03-31,2016-03-31,FY,135086.0,0.0,135086.0,0.0,0.0,0.0,155539.0,0.0,0.0,2667062.0,2667062.0,1868370.0,0.0,0.0,5170967.0,0.0,5326506.0,0.0,0.0,0.0,0.0,0.0,290722.0,2687.0,0.0,0.0,0.0,2692.0,0.0,293414.0,23854957.0,-18977249.0,0.0,0.0,5033092.0,5326506.0,0.0,2687.0,-132399.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Galileo+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Galileo+Resources+PLC,1620592620,16:37:00,20210509
5,2015-03-31,GLR.L,GBP,2015-03-31,2015-03-31,FY,180871.0,0.0,180871.0,0.0,0.0,0.0,201192.0,0.0,0.0,2487111.0,2487111.0,2257137.0,0.0,0.0,5208203.0,0.0,5409395.0,246547.0,0.0,0.0,0.0,0.0,290379.0,2669.0,0.0,0.0,0.0,2675.0,0.0,293054.0,23153707.0,-18557622.0,-282.0,0.0,5116341.0,5409395.0,0.0,2669.0,-178202.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Galileo+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Galileo+Resources+PLC,1620592620,16:37:00,20210509
6,2014-03-31,GLR.L,GBP,2014-03-31,2014-03-31,FY,324819.0,399926.0,724745.0,0.0,0.0,0.0,725313.0,282.0,0.0,6635128.0,6635128.0,2313663.0,0.0,0.0,9357079.0,0.0,10082392.0,19009.0,399926.0,0.0,0.0,0.0,45354.0,6.0,0.0,0.0,0.0,6.0,0.0,45360.0,21603932.0,-7830837.0,0.0,0.0,10037032.0,10082392.0,2713589.0,399932.0,75113.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Galileo+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Galileo+Resources+PLC,1620592620,16:37:00,20210509
7,2013-03-31,GLR.L,GBP,2013-03-31,2013-03-31,FY,1735074.0,61568.0,1796642.0,0.0,0.0,0.0,1808094.0,826.0,0.0,8305592.0,8305592.0,2385759.0,0.0,0.0,14757761.0,0.0,16565855.0,8747.0,61568.0,0.0,0.0,0.0,33212.0,8.0,0.0,0.0,0.0,8.0,0.0,33220.0,21603932.0,-3666343.0,0.0,0.0,16532635.0,16565855.0,2447327.0,61576.0,-1673498.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Galileo+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Galileo+Resources+PLC,1620592620,16:37:00,20210509
8,2012-03-31,GLR.L,GBP,2012-03-31,2012-03-31,FY,2723000.0,0.0,2723000.0,0.0,0.0,0.0,2723000.0,1000.0,0.0,10174000.0,10174000.0,1520000.0,2723000.0,-2723000.0,12711000.0,0.0,15434000.0,11000.0,0.0,0.0,0.0,0.0,77000.0,0.0,0.0,0.0,0.0,0.0,0.0,77000.0,3778000.0,-1827000.0,0.0,0.0,15357000.0,15434000.0,0.0,0.0,-2723000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Galileo+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Galileo+Resources+PLC,1620592620,16:37:00,20210509
9,2011-03-31,GLR.L,GBP,2011-03-31,2011-03-31,FY,831000.0,0.0,831000.0,0.0,0.0,0.0,1107000.0,0.0,0.0,0.0,0.0,0.0,831000.0,-831000.0,91000.0,0.0,1198000.0,0.0,0.0,0.0,0.0,0.0,5000.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0,585000.0,9000.0,0.0,0.0,1193000.0,1198000.0,0.0,0.0,-831000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Galileo+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Galileo+Resources+PLC,1620592620,16:37:00,20210509
