,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,KANSAINER.NS,INR,2020-03-31,2020-03-31,FY,1802100000,3148300000,4950400000,0.0,10083500000,0.0,24885400000,19999700000,197800000.0,555600000.0,753400000.0,0.0,0.0,0.0,23950800000,0.0,48836200000,5953900000.0,3148300000,0.0,0.0,188400000.0,9172400000,234400000,0.0,1081100000.0,0.0,1844000000,0.0,11016400000,538900000,32113600000.0,-9511100000.0,0.0,37603000000,48619400000,0.0,3382700000,1580600000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594042,17:00:42,20210509
1,2019-03-31,KANSAINER.NS,INR,2019-03-31,2019-03-31,FY,933700000,1964100000,2897800000,0.0,11110600000,0.0,23203500000,17208700000,195800000.0,407900000.0,603700000.0,0.0,0.0,0.0,21975400000,0.0,45178900000,6933800000.0,1964100000,0.0,0.0,217100000.0,9504300000,43500000,0.0,1266700000.0,0.0,1310400000,0.0,10814700000,538900000,28633800000.0,-8220300000.0,0.0,34163300000,44978000000,0.0,2007600000,1073900000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594042,17:00:42,20210509
2,2018-03-31,KANSAINER.NS,INR,2018-03-31,2018-03-31,FY,632100000,8448000000,9080100000,0.0,8291800000,0.0,25849900000,13767000000,22700000.0,23700000.0,46400000.0,0.0,0.0,0.0,15449300000,0.0,41299200000,6998700000.0,8448000000,0.0,0.0,218600000.0,8900000000,97100000,0.0,813800000.0,0.0,912200000,0.0,9812200000,538900000,27740900000.0,-6898000000.0,0.0,31323200000,41135400000,0.0,8545100000,7913000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594042,17:00:42,20210509
3,2017-03-31,KANSAINER.NS,INR,2017-03-31,2017-03-31,FY,556200000,9618700000,10174900000,0.0,7032000000,0.0,23902700000,11084800000,22700000.0,8900000.0,31600000.0,0.0,0.0,0.0,12459700000,100000.0,36362500000,5606600000.0,9618700000,0.0,0.0,302000000.0,7017200000,182000000,0.0,794700000.0,0.0,1047800000,0.0,8065000000,538900000,22607000000.0,-6147500000.0,0.0,28145000000,36210000000,0.0,9800700000,9244500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594042,17:00:42,20210509
4,2016-03-31,KANSAINER.NS,INR,2016-03-31,2016-03-31,FY,4785100000,4986100000,9771200000,0.0,5827200000,0.0,22097700000,9767200000,22700000.0,5200000.0,27900000.0,27600000.0,0.0,0.0,10890100000,200000.0,32988000000,4042900000.0,4986100000,0.0,0.0,844200000.0,8661800000,294400000,0.0,844100000.0,0.0,1307500000,0.0,9969300000,538900000,17416100000.0,-5492600000.0,0.0,22959000000,32928300000,5013700000.0,5280500000,495400000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594042,17:00:42,20210509
5,2015-03-31,KANSAINER.NS,INR,2015-03-31,2015-03-31,FY,344500000,1824800000,2169300000,0.0,5551400000,0.0,13270500000,9555800000,22700000.0,24900000.0,47600000.0,0.0,0.0,0.0,10459300000,0.0,23729800000,3312400000.0,1824800000,0.0,0.0,745100000.0,6198400000,458000000,0.0,754300000.0,0.0,1467200000,0.0,7665600000,538900000,10827100000.0,-4869200000.0,0.0,16014700000,23680300000,0.0,2282800000,1938300000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594042,17:00:42,20210509
6,2014-03-31,KANSAINER.NS,INR,2014-03-31,2014-03-31,FY,552690000,233760000,786450000,0.0,6583320000,0.0,12507740000,9627180000,22670000.0,47710000.0,70380000.0,0.0,0.0,0.0,10287550000,0.0,22795290000,4426740000.0,233760000,0.0,0.0,463650000.0,6980060000,570960000,0.0,661500000.0,-20000.0,1520320000,0.0,8500380000,538920000,9338660000.0,-4212330000.0,0.0,14256750000,22757130000,0.0,804720000,252030000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594042,17:00:42,20210509
7,2013-03-31,KANSAINER.NS,INR,2013-03-31,2013-03-31,FY,614420000,125040000,739460000,0.0,5483180000,0.0,10986450000,9055820000,22670000.0,19870000.0,42540000.0,0.0,0.0,0.0,9879250000,0.0,20865700000,3925970000.0,125040000,0.0,0.0,496440000.0,6479550000,667460000,0.0,432710000.0,0.0,1485410000,0.0,7964960000,538920000,8159230000.0,-3693050000.0,0.0,12869630000,20834590000,0.0,792500000,178080000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594042,17:00:42,20210509
8,2012-03-31,KANSAINER.NS,INR,2012-03-31,2012-03-31,FY,591770000,1395920000,1987690000,0.0,4537100000,311390000.0,10424520000,3930550000,0.0,32680000.0,32680000.0,0.0,102210000.0,2052110000.0,6556680000,0.0,16981200000,3542370000.0,1395920000,0.0,0.0,953720000.0,5227780000,689760000,0.0,0.0,0.0,1121880000,0.0,6349660000,538920000,0.0,0.0,0.0,10631540000,16981200000,0.0,2085680000,1493910000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594042,17:00:42,20210509
9,2011-03-31,KANSAINER.NS,INR,2011-03-31,2011-03-31,FY,396906000,502315000,899221000,0.0,3541025000,0.0,7042845000,3772277000,0.0,45542000.0,45542000.0,0.0,134130000.0,0.0,7670177000,0.0,14713022000,3512502000.0,502315000,0.0,0.0,0.0,4726512000,824840000,0.0,0.0,0.0,824840000,0.0,5551352000,538920000,0.0,-3948794000.0,0.0,9161670000,14713022000,0.0,1327155000,930249000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594042,17:00:42,20210509
