,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,BEVER.AS,EUR,2019-12-31,2019-12-31,FY,731000.0,0.0,731000.0,0.0,20396000.0,0.0,21273000,609000.0,0.0,0.0,0.0,0.0,6265000.0,100000.0,138202000.0,0.0,159475000,404000.0,0.0,0.0,0.0,0.0,34956000.0,0.0,0.0,24591000.0,0.0,25193000.0,0.0,60149000.0,19616000.0,-2038000.0,-253000.0,0.0,99326000,159475000,0.0,32466000.0,31735000,,,1620589297,15:41:37,20210509
1,2018-12-31,BEVER.AS,EUR,2018-12-31,2018-12-31,FY,1126000.0,0.0,1126000.0,0.0,20391000.0,0.0,22433000,21000.0,0.0,0.0,0.0,0.0,5728000.0,0.0,136699000.0,0.0,159132000,368000.0,0.0,0.0,0.0,0.0,33961000.0,0.0,0.0,23807000.0,0.0,23807000.0,0.0,57768000.0,19616000.0,5112000.0,-112000.0,0.0,101364000,159132000,0.0,30903000.0,29777000,,,1620589297,15:41:37,20210509
2,2017-12-31,BEVER.AS,EUR,2017-12-31,2017-12-31,FY,25000.0,0.0,25000.0,0.0,23556000.0,0.0,24383000,54000.0,0.0,0.0,0.0,0.0,6999000.0,0.0,134351000.0,10000.0,158744000,1003000.0,0.0,0.0,0.0,0.0,1680000.0,31984000.0,0.0,28835000.0,0.0,60819000.0,0.0,62499000.0,19616000.0,1797000.0,-79000.0,0.0,96245000,158744000,0.0,31984000.0,31959000,,,1620589297,15:41:37,20210509
3,2016-12-31,BEVER.AS,EUR,2016-12-31,2016-12-31,FY,120000.0,0.0,120000.0,0.0,23133000.0,0.0,25080000,58000.0,0.0,0.0,0.0,0.0,6305000.0,0.0,130038000.0,0.0,155118000,1731000.0,0.0,0.0,0.0,0.0,2201000.0,31049000.0,0.0,27412000.0,0.0,58461000.0,0.0,60662000.0,19616000.0,9577000.0,-76000.0,0.0,94456000,155118000,0.0,31049000.0,30929000,,,1620589297,15:41:37,20210509
4,2015-12-31,BEVER.AS,EUR,2015-12-31,2015-12-31,FY,1266000.0,0.0,1266000.0,0.0,21906000.0,0.0,24550000,30000.0,0.0,0.0,0.0,0.0,5630000.0,0.0,115580000.0,0.0,140130000,1340000.0,0.0,0.0,0.0,0.0,1917000.0,30157000.0,0.0,23177000.0,0.0,53334000.0,0.0,55251000.0,19616000.0,29000.0,-66000.0,0.0,84879000,140130000,0.0,30157000.0,28891000,,,1620589297,15:41:37,20210509
5,2014-12-31,BEVER.AS,EUR,2014-12-31,2014-12-31,FY,379000.0,0.0,379000.0,0.0,21986000.0,0.0,22681000,32000.0,0.0,0.0,0.0,0.0,4977000.0,0.0,111969000.0,0.0,134650000,1376000.0,0.0,0.0,0.0,0.0,27062000.0,0.0,0.0,22738000.0,0.0,22738000.0,0.0,49800000.0,19616000.0,2747000.0,-64000.0,0.0,84850000,134650000,0.0,20623000.0,20244000,,,1620589297,15:41:37,20210509
6,2013-12-31,BEVER.AS,EUR,2013-12-31,2013-12-31,FY,156000.0,0.0,156000.0,0.0,22579000.0,0.0,23046000,35000.0,0.0,0.0,0.0,0.0,4788000.0,0.0,107003000.0,0.0,130049000,865000.0,0.0,0.0,0.0,0.0,22446000.0,4050000.0,0.0,21450000.0,0.0,25500000.0,0.0,47946000.0,19616000.0,-2522000.0,-61000.0,0.0,82103000,130049000,0.0,20263000.0,20107000,,,1620589297,15:41:37,20210509
7,2012-12-31,BEVER.AS,EUR,2012-12-31,2012-12-31,FY,142000.0,0.0,142000.0,0.0,23405000.0,0.0,23828000,300000.0,0.0,0.0,0.0,0.0,4751000.0,0.0,109082000.0,0.0,132910000,707000.0,0.0,0.0,0.0,0.0,21051000.0,4050000.0,0.0,23283000.0,0.0,27333000.0,0.0,48384000.0,19616000.0,-3105000.0,-315000.0,0.0,84526000,132910000,0.0,23387000.0,23245000,,,1620589297,15:41:37,20210509
8,2011-12-31,BEVER.AS,EUR,2011-12-31,2011-12-31,FY,459000.0,0.0,459000.0,0.0,23056000.0,0.0,23766000,333000.0,0.0,0.0,0.0,0.0,3334000.0,0.0,110528000.0,0.0,134294000,473000.0,0.0,0.0,0.0,0.0,17060000.0,6643000.0,0.0,22960000.0,0.0,29603000.0,0.0,46663000.0,19616000.0,1539000.0,-294000.0,0.0,87631000,134294000,0.0,22582000.0,22123000,,,1620589297,15:41:37,20210509
9,2010-12-31,BEVER.AS,EUR,2010-12-31,2010-12-31,FY,2414000.0,0.0,2414000.0,0.0,23276000.0,0.0,25911000,399000.0,0.0,0.0,0.0,0.0,3617000.0,0.0,110881000.0,0.0,136792000,470000.0,0.0,0.0,0.0,0.0,19931000.0,4050000.0,0.0,26719000.0,0.0,30769000.0,0.0,50700000.0,19616000.0,3157000.0,-303000.0,0.0,86092000,136792000,0.0,21585000.0,19171000,,,1620589297,15:41:37,20210509
