,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-01-02,JAN,USD,2021-03-30,2021-03-30 17:01:00,Q4,379000.0,0.0,379000.0,0.0,1630000.0,4932000.0,6941000.0,732000.0,0.0,13989000.0,13989000.0,0.0,0.0,0.0,14721000.0,2689000.0,24351000.0,4701000.0,3042000.0,0.0,0.0,12854000.0,20597000.0,0.0,0.0,0.0,0.0,0.0,1388000.0,21985000.0,2000.0,0.0,-588000.0,2952000.0,2366000.0,24351000.0,0.0,3042000.0,2663000.0,https://www.sec.gov/Archives/edgar/data/862861/000156459021016696/0001564590-21-016696-index.htm,https://www.sec.gov/Archives/edgar/data/862861/000156459021016696/jan-10k_20210102.htm,1620593862,16:57:42,20210509
1,2019-12-28,JAN,USD,2020-04-06,2020-04-03 21:50:07,FY,481000.0,0.0,481000.0,6654000.0,1348000.0,356000.0,8839000.0,2218000.0,0.0,17705000.0,17705000.0,0.0,270000.0,272000.0,20195000.0,0.0,29034000.0,4365000.0,2473000.0,0.0,270000.0,12658000.0,17573000.0,0.0,0.0,270000.0,850000.0,1120000.0,0.0,18693000.0,2000.0,-28419000.0,-1000000.0,-533000.0,10341000.0,29034000.0,0.0,2753000.0,2272000.0,https://www.sec.gov/Archives/edgar/data/862861/000156459020015355/0001564590-20-015355-index.htm,https://www.sec.gov/Archives/edgar/data/862861/000156459020015355/jan-10k_20191228.htm,1620593862,16:57:42,20210509
2,2018-12-29,JAN,USD,2019-03-29,2019-03-29 17:23:39,FY,1195000.0,0.0,1195000.0,5905000.0,801000.0,1036000.0,8937000.0,617000.0,0.0,20988000.0,20988000.0,0.0,3549000.0,661000.0,26103000.0,0.0,35040000.0,3169000.0,256.0,0.0,3549000.0,2291.0,9684000.0,0.0,0.0,3549000.0,196000.0,3745000.0,0.0,13429000.0,2000.0,-16518000.0,-1000000.0,-533000.0,21611000.0,35040000.0,0.0,675000.0,-520000.0,https://www.sec.gov/Archives/edgar/data/862861/000168316819000853/0001683168-19-000853-index.htm,https://www.sec.gov/Archives/edgar/data/862861/000168316819000853/arca_10k-123118.htm,1620593862,16:57:42,20210509
3,2017-12-30,JAN,USD,2018-06-12,2018-06-12 17:25:21,FY,3313000.0,0.0,3313000.0,16536000.0,762000.0,506000.0,21117000.0,538000.0,0.0,24718000.0,24718000.0,0.0,4577000.0,518000.0,25774000.0,0.0,46891000.0,3321000.0,300000.0,3000.0,4577000.0,3000.0,15762000.0,0.0,0.0,4577000.0,314000.0,4891000.0,0.0,20653000.0,7000.0,-10910000.0,-986000.0,-493000.0,26238000.0,46891000.0,0.0,5877000.0,2564000.0,https://www.sec.gov/Archives/edgar/data/862861/000168316818001663/0001683168-18-001663-index.htm,https://www.sec.gov/Archives/edgar/data/862861/000168316818001663/arca_10k-123017.htm,1620593862,16:57:42,20210509
4,2016-12-31,JAN,USD,2017-03-31,2017-03-31 13:13:11,FY,968000.0,0.0,968000.0,10525000.0,16291000.0,761000.0,28545000.0,10116000.0,38000.0,0.0,38000.0,0.0,2081000.0,1076000.0,13311000.0,0.0,41856000.0,6143000.0,10333000.0,0.0,227000.0,0.0,27457000.0,2826000.0,0.0,0.0,364000.0,3190000.0,0.0,30647000.0,0.0,-11028000.0,-1000000.0,0.0,10803000.0,41450000.0,0.0,13159000.0,12191000.0,https://www.sec.gov/Archives/edgar/data/862861/000168316817000707/0001683168-17-000707-index.htm,https://www.sec.gov/Archives/edgar/data/862861/000168316817000707/arca_10k-123116.htm,1620593862,16:57:42,20210509
5,2016-01-02,JAN,USD,2016-04-04,2016-04-01 17:35:00,FY,1969000.0,0.0,1969000.0,12662000.0,16733000.0,3007000.0,34371000.0,10985000.0,0.0,0.0,0.0,0.0,0.0,1423000.0,12408000.0,0.0,46779000.0,7019000.0,12668000.0,0.0,1657000.0,21196000.0,29872000.0,4506000.0,0.0,0.0,357000.0,5583000.0,0.0,35455000.0,21466000.0,-9577000.0,-1000000.0,-565000.0,11324000.0,46779000.0,0.0,17174000.0,15205000.0,https://www.sec.gov/Archives/edgar/data/862861/000086286116000058/0000862861-16-000058-index.htm,https://www.sec.gov/Archives/edgar/data/862861/000086286116000058/a10k-010216.htm,1620593862,16:57:42,20210509
6,2015-01-03,JAN,USD,2015-03-30,2015-03-30 16:42:28,FY,3523000.0,0.0,3523000.0,11663000.0,16113000.0,3178000.0,34477000.0,11761000.0,0.0,0.0,0.0,0.0,0.0,722000.0,12483000.0,0.0,46960000.0,6380000.0,9237000.0,0.0,1868000.0,15725000.0,24888000.0,5118000.0,0.0,1048000.0,369000.0,8470000.0,0.0,33358000.0,21137000.0,-6860000.0,-1000000.0,-675000.0,13602000.0,46960000.0,0.0,14355000.0,10832000.0,https://www.sec.gov/Archives/edgar/data/862861/000086286115000009/0000862861-15-000009-index.htm,https://www.sec.gov/Archives/edgar/data/862861/000086286115000009/a10k-010315.htm,1620593862,16:57:42,20210509
7,2013-12-28,JAN,USD,2014-03-14,2014-03-14 16:19:52,FY,1950000.0,0.0,1950000.0,12360000.0,16650000.0,1150000.0,32110000.0,11420000.0,40000.0,200000.0,240000.0,0.0,1090000.0,1210000.0,12870000.0,0.0,44980000.0,5880000.0,9660000.0,0.0,523000.0,710000.0,21480000.0,5450000.0,0.0,1092000.0,0.0,8450000.0,0.0,29930000.0,20850000.0,-5330000.0,-920000.0,-460000.0,15050000.0,44980000.0,0.0,15110000.0,13160000.0,https://www.sec.gov/Archives/edgar/data/862861/000086286114000011/0000862861-14-000011-index.htm,https://www.sec.gov/Archives/edgar/data/862861/000086286114000011/a10k-122813.htm,1620593862,16:57:42,20210509
8,2012-12-29,JAN,USD,2013-03-22,2013-03-22 16:27:10,FY,3170000.0,0.0,3170000.0,6780000.0,17270000.0,1340000.0,28560000.0,12250000.0,40000.0,280000.0,320000.0,0.0,920000.0,680000.0,13240000.0,0.0,41800000.0,4960000.0,10560000.0,0.0,25000.0,790000.0,20930000.0,6360000.0,0.0,921000.0,370000.0,9240000.0,0.0,30170000.0,20580000.0,-8650000.0,-580000.0,-290000.0,11640000.0,41810000.0,0.0,16920000.0,13750000.0,https://www.sec.gov/Archives/edgar/data/862861/000086286113000008/0000862861-13-000008-index.htm,https://www.sec.gov/Archives/edgar/data/862861/000086286113000008/a10k-122912.htm,1620593862,16:57:42,20210509
9,2011-12-31,JAN,USD,2012-03-15,2012-03-15 11:06:38,FY,4401000.0,0.0,4401000.0,7445000.0,18456000.0,0.0,31895000.0,12535000.0,1120000.0,0.0,1120000.0,0.0,27000.0,1232000.0,14914000.0,0.0,46809000.0,4323000.0,10685000.0,0.0,96000.0,304000.0,20450000.0,7251000.0,853000.0,875000.0,0.0,8979000.0,0.0,29429000.0,0.0,-4797000.0,-11415000.0,0.0,15180000.0,44609000.0,0.0,17936000.0,13535000.0,https://www.sec.gov/Archives/edgar/data/862861/000110465912018445/0001104659-12-018445-index.htm,https://www.sec.gov/Archives/edgar/data/862861/000110465912018445/a12-1149_110k.htm,1620593862,16:57:42,20210509
