,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,VFP.DE,USD,2020-03-31,2020-03-31,FY,1369028000,0.0,1369028000,1308051000,1293912000,444886000.0,5027016000,2227920000,1156019000.0,2058458000,3214477000,0.0,183336000.0,100142000.0,6106235000,0.0,11133251000,407021000.0,1229830000,0.0,0.0,138159000.0,3023884000,2608269000,0.0,161371000.0,57740000.0,4752033000,0.0,7775917000,97203000.0,7309000.0,-969995000,0.0,3357334000,11133251000,0.0,3838099000,2469071000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599483,18:31:23,20210509
1,2019-03-31,VFP.DE,USD,2019-03-31,2019-03-31,FY,543011000,0.0,543011000,1708796000,1943030000,478620000.0,4673457000,1057268000,1754884000.0,2248878000,4003762000,0.0,109551000.0,110726000.0,5683328000,0.0,10356785000,694733000.0,670318000,0.0,0.0,18590000.0,2661604000,2115884000,0.0,68864000.0,77325000.0,3396665000,0.0,6058269000,99206000.0,1179601000.0,-1534670000,0.0,4298516000,10356785000,0.0,2786202000,2243191000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599483,18:31:23,20210509
2,2018-03-31,VFP.DE,USD,2018-03-31,2018-03-31,FY,680762000,0.0,680762000,1408587000,1861441000,358953000.0,4683323000,1011617000,1693219000.0,2120110000,3813329000,0.0,105493000.0,803041000.0,5627987000,0.0,10311310000,583004000.0,1531371000,0.0,0.0,86027000.0,3138829000,2212555000,0.0,40887000.0,1271830000.0,3484385000,0.0,6623214000,98578000.0,846124000.0,-1462818000,0.0,3688096000,10311310000,0.0,3743926000,3063164000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599483,18:31:23,20210509
3,2017-12-31,VFP.DE,USD,2017-12-31,2017-12-31,FY,566075000,0.0,566075000,1422101000,1705171000,296712000.0,4392124000,1002700000,1692644000.0,2322018000,4014662000,0.0,103601000.0,100554000.0,5566378000,0.0,9958502000,755569000.0,735549000,0.0,0.0,197957000.0,2745200000,2187789000,0.0,58374000.0,79809000.0,3493402000,0.0,6238602000,98955000.0,1023745000.0,-1455024000,0.0,3719900000,9958502000,0.0,2923338000,2357263000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599483,18:31:23,20210509
4,2016-12-31,VFP.DE,USD,2016-12-31,2016-12-31,FY,1227862000,0.0,1227862000,1197678000,1569325000,298233000.0,4293098000,939650000,1736959000.0,2034874000,3771833000,0.0,42231000.0,112458000.0,5446189000,0.0,9739287000,664644000.0,279718000,0.0,0.0,18574000.0,1785400000,2039180000,0.0,220618000.0,60927000.0,3012966000,0.0,4798366000,103503000.0,2545458000.0,-1435732000,0.0,4940921000,9739287000,0.0,2318898000,1091036000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599483,18:31:23,20210509
5,2015-12-31,VFP.DE,USD,2015-12-31,2015-12-31,FY,945605000,0.0,945605000,1319558000,1611994000,285979000.0,4163136000,988159000,1788407000.0,2290261000,4078668000,0.0,39246000.0,93133000.0,5476406000,0.0,9639542000,689594000.0,462869000,0.0,0.0,25776000.0,1941713000,1401820000,0.0,241409000.0,61426000.0,2312991000,0.0,4254704000,106654000.0,3128731000.0,-1423943000,0.0,5384838000,9639542000,0.0,1864689000,919084000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599483,18:31:23,20210509
6,2014-12-31,VFP.DE,USD,2014-12-31,2014-12-31,FY,971895000,0.0,971895000,1276224000,1482804000,300646000.0,4185854000,942181000,1824956000.0,2603821000,4428777000,0.0,20252000.0,95477000.0,5794286000,0.0,9980140000,690842000.0,25797000,0.0,0.0,26968000.0,1620241000,1423581000,0.0,348394000.0,61833000.0,2729017000,0.0,4349258000,108215000.0,3231753000.0,-1326942000,0.0,5630882000,9980140000,0.0,1449378000,477483000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599483,18:31:23,20210509
7,2013-12-31,VFP.DE,USD,2013-12-31,2013-12-31,FY,776403000,0.0,776403000,1360443000,1399062000,177753000.0,3882982000,932792000,2021750000.0,3080838000,5102588000,0.0,16537000.0,97290000.0,6432461000,0.0,10315443000,638732000.0,23977000,0.0,0.0,36622000.0,1568001000,1426829000,0.0,452506000.0,64165000.0,2670404000,0.0,4238405000,110078000.0,3432090000.0,-1237188000,0.0,6077038000,10315443000,0.0,1450806000,674403000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599483,18:31:23,20210509
8,2012-12-31,VFP.DE,USD,2012-12-31,2012-12-31,FY,597461000,0.0,597461000,1222345000,1354158000,135104000.0,3449583000,828218000,2009757000.0,2987944000,4997701000,0.0,27170000.0,78050000.0,6183438000,0.0,9633021000,562638000.0,415432000,0.0,0.0,22013000.0,1732212000,1429166000,0.0,366804000.0,66786000.0,2775184000,0.0,4507396000,110205000.0,2941447000.0,-1155199000,0.0,5125625000,9633021000,0.0,1844598000,1247137000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599483,18:31:23,20210509
9,2011-12-31,VFP.DE,USD,2011-12-31,2011-12-31,FY,341228000,0.0,341228000,1120246000,1453645000,166108000.0,3187944000,737451000,2023460000.0,2958463000,4981923000,0.0,0.0,224392000.0,6125182000,0.0,9313126000,637116000.0,284430000,0.0,35725000.0,19326000.0,1666032000,1831781000,0.0,0.0,1290138000.0,3121919000,0.0,4787951000,110557000.0,2520804000.0,-1092588000,0.0,4525991000,9313942000,0.0,2116211000,1774983000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599483,18:31:23,20210509
