,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,FAST,USD,2021-02-08,2021-02-08 13:18:39,FY,245700000.0,0.0,245700000.0,769400000,1337500000,140300000.0,2499600000,1273700000.0,0.0,0.0,0.0,0.0,0.0,191400000.0,1465100000,0.0,3964700000,207000000.0,40000000.0,0.0,0.0,0.0,612700000,365000000.0,0.0,102300000.0,0.0,618800000.0,0.0,1231500000,2900000.0,2689600000,-21000000.0,0.0,2733200000,3964700000,0.0,405000000.0,159300000.0,https://www.sec.gov/Archives/edgar/data/815556/000081555621000008/0000815556-21-000008-index.htm,https://www.sec.gov/Archives/edgar/data/815556/000081555621000008/fast-20201231.htm,1620591942,16:25:42,20210509
1,2019-12-31,FAST,USD,2020-02-06,2020-02-06 12:52:03,FY,174900000.0,0.0,174900000.0,741800000,1366400000,157400000.0,2457200000,1023000.0,0.0,0.0,0.0,0.0,0.0,76300000.0,1342700000,0.0,3799900000,192800000.0,3000000.0,0.0,0.0,0.0,544700000,342000000.0,0.0,99400000.0,0.0,589600000.0,0.0,1134300000,2900000.0,2633900000,-38000000.0,0.0,2665600000,3799900000,0.0,345000000.0,170100000.0,https://www.sec.gov/Archives/edgar/data/815556/000081555620000011/0000815556-20-000011-index.htm,https://www.sec.gov/Archives/edgar/data/815556/000081555620000011/fast1231201910-k.htm,1620591942,16:25:42,20210509
2,2018-12-31,FAST,USD,2019-02-06,2019-02-06 13:03:30,FY,167200000.0,0.0,167200000.0,714300000,1278700000,147000000.0,2316200000,924000000.0,0.0,0.0,0.0,0.0,0.0,80500000.0,1005300000,0.0,3321500000,193600000.0,3000000.0,0.0,0.0,0.0,437400000,497000000.0,0.0,84400000.0,0.0,581400000.0,0.0,1018800000,2900000.0,2341600000,-45000000.0,0.0,2302700000,3321500000,0.0,500000000.0,332800000.0,https://www.sec.gov/Archives/edgar/data/815556/000081555619000015/0000815556-19-000015-index.htm,https://www.sec.gov/Archives/edgar/data/815556/000081555619000015/fast1231201810-k.htm,1620591942,16:25:42,20210509
3,2017-12-31,FAST,USD,2018-02-05,2018-02-05 11:48:27,FY,116900000.0,0.0,116900000.0,607800000,1092900000,118100000.0,1935700000,893000000.0,0.0,0.0,0.0,0.0,0.0,81200000.0,974800000,0.0,2910500000,147500000.0,3000000.0,0.0,0.0,0.0,351000000,412000000.0,0.0,50600000.0,0.0,462600000.0,0.0,813600000,2900000.0,2110600000,-25000000.0,0.0,2096900000,2910500000,0.0,415000000.0,298100000.0,https://www.sec.gov/Archives/edgar/data/815556/000081555618000010/0000815556-18-000010-index.htm,https://www.sec.gov/Archives/edgar/data/815556/000081555618000010/fast1231201710-k.htm,1620591942,16:25:42,20210509
4,2016-12-31,FAST,USD,2017-02-06,2017-02-06 11:14:53,FY,112735000.0,0.0,112735000.0,499716000,992989000,102423000.0,1720770000,899697000.0,0.0,0.0,0.0,0.0,0.0,48417000.0,948114000,0.0,2668884000,108740000.0,10482000.0,0.0,2767000.0,0.0,275644000,379518000.0,0.0,80628000.0,0.0,460146000.0,0.0,735790000,2892000.0,1940143000,-47000000.0,0.0,1933094000,2668884000,0.0,390000000.0,277265000.0,https://www.sec.gov/Archives/edgar/data/815556/000081555617000009/0000815556-17-000009-index.htm,https://www.sec.gov/Archives/edgar/data/815556/000081555617000009/fast1231201610-k.htm,1620591942,16:25:42,20210509
5,2015-12-31,FAST,USD,2016-02-05,2016-02-05 09:58:57,FY,129019000.0,0.0,129019000.0,468375000,913263000,131561000.0,1664776000,818889000.0,0.0,0.0,0.0,0.0,0.0,48797000.0,867686000,0.0,2532462000,125973000.0,62050000.0,0.0,2875000.0,0.0,373166000,302950000.0,0.0,55057000.0,0.0,358007000.0,0.0,731173000,2896000.0,1842772000,-46000000.0,0.0,1801289000,2532462000,0.0,365000000.0,235981000.0,https://www.sec.gov/Archives/edgar/data/815556/000081555616000087/0000815556-16-000087-index.htm,https://www.sec.gov/Archives/edgar/data/815556/000081555616000087/fast1231201510-k.htm,1620591942,16:25:42,20210509
6,2014-12-31,FAST,USD,2015-02-05,2015-02-05 12:42:35,FY,114496000.0,0.0,114496000.0,462077000,869224000,115703000.0,1583265000,763889000.0,0.0,0.0,0.0,0.0,0.0,11948000.0,775837000,0.0,2359102000,103909000.0,90000000.0,0.0,3125000.0,0.0,375353000,0.0,0.0,68532000.0,0.0,68532000.0,0.0,443885000,2959000.0,1886350000,-8000000.0,0.0,1915217000,2359102000,0.0,90000000.0,-24496000.0,https://www.sec.gov/Archives/edgar/data/815556/000081555615000014/0000815556-15-000014-index.htm,https://www.sec.gov/Archives/edgar/data/815556/000081555615000014/fast1231201410-k.htm,1620591942,16:25:42,20210509
7,2013-12-31,FAST,USD,2014-02-06,2014-02-06 11:22:25,FY,58506000.0,451000.0,58957000.0,414331000,784068000,107988000.0,1408461000,654850000.0,0.0,0.0,0.0,0.0,0.0,12473000.0,667323000,0.0,2075784000,91253000.0,0.0,0.0,0.0,0.0,239832000,0.0,0.0,63255000.0,0.0,63255000.0,0.0,303087000,2968000.0,1688781000,11000000.0,0.0,1772697000,2075784000,0.0,0.0,-58506000.0,https://www.sec.gov/Archives/edgar/data/815556/000081555614000016/0000815556-14-000016-index.htm,https://www.sec.gov/Archives/edgar/data/815556/000081555614000016/fast1231201310-k.htm,1620591942,16:25:42,20210509
8,2012-12-31,FAST,USD,2013-02-07,2013-02-07 11:35:55,FY,79611000.0,354000.0,79965000.0,372159000,715383000,97361000.0,1286656000,516427000.0,0.0,0.0,0.0,0.0,0.0,12749000.0,529176000,0.0,1815832000,78019000.0,0.0,0.0,0.0,0.0,204174000,0.0,0.0,51298000.0,0.0,51298000.0,0.0,255472000,2966000.0,1477601000,18000000.0,0.0,1560360000,1815832000,0.0,0.0,-79611000.0,https://www.sec.gov/Archives/edgar/data/815556/000081555613000013/0000815556-13-000013-index.htm,https://www.sec.gov/Archives/edgar/data/815556/000081555613000013/fast1231201210-k.htm,1620591942,16:25:42,20210509
9,2011-12-31,FAST,USD,2012-02-09,2012-02-09 12:41:49,FY,117676000.0,27165000.0,144841000.0,338594000,646152000,89833000.0,1236138000,435601000.0,0.0,0.0,0.0,0.0,0.0,13209000.0,448810000,0.0,1684948000,73779000.0,0.0,0.0,0.0,0.0,187818000,0.0,0.0,38154000.0,0.0,38154000.0,0.0,225972000,2953000.0,1424371000,15000000.0,0.0,1458976000,1684948000,0.0,0.0,-117676000.0,https://www.sec.gov/Archives/edgar/data/815556/000119312512048575/0001193125-12-048575-index.htm,https://www.sec.gov/Archives/edgar/data/815556/000119312512048575/d260996d10k.htm,1620591942,16:25:42,20210509
