,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,INTI,USD,2021-03-26,2021-03-26 09:02:14,FY,75059.0,0.0,75059.0,0.0,0.0,0.0,107351.0,0.0,0.0,0.0,0.0,0.0,0.0,24408.0,24408.0,0.0,131759.0,269416.0,30044.0,0.0,0.0,25124.0,425406.0,66556.0,3000000.0,0.0,0.0,3066556.0,0.0,3491962.0,37364.0,-57172476.0,0.0,0.0,-3360203.0,131759.0,0.0,96600.0,21541.0,https://www.sec.gov/Archives/edgar/data/1042418/000119312521095516/0001193125-21-095516-index.htm,https://www.sec.gov/Archives/edgar/data/1042418/000119312521095516/d33379d10k.htm,1620593669,16:54:29,20210509
1,2019-12-31,INTI,USD,2020-03-30,2020-03-30,FY,803820.0,0.0,803820.0,0.0,0.0,42450.0,846270.0,0.0,0.0,0.0,0.0,0.0,0.0,53700.0,53700.0,0.0,899970.0,315940.0,0.0,0.0,3000000.0,115160.0,431100.0,0.0,3000000.0,0.0,3000000.0,3000000.0,0.0,3431100.0,37050.0,-55914000.0,0.0,0.0,-2531140.0,899960.0,0.0,0.0,-803820.0,https://www.sec.gov/Archives/edgar/data/1042418/000119312520090201/0001193125-20-090201-index.htm,https://www.sec.gov/Archives/edgar/data/1042418/000119312520090201/d858310d10k.htm,1620593669,16:54:29,20210509
2,2018-12-31,INTI,USD,2019-03-07,2019-03-07 09:01:34,FY,1108710.0,0.0,1108710.0,0.0,0.0,41300.0,1150010.0,0.0,0.0,0.0,0.0,0.0,0.0,82990.0,82990.0,0.0,1233000.0,384830.0,0.0,0.0,0.0,315820.0,700650.0,0.0,500000.0,0.0,500000.0,500000.0,0.0,1200650.0,37010.0,-52980640.0,0.0,0.0,32350.0,1233000.0,0.0,0.0,-1108710.0,https://www.sec.gov/Archives/edgar/data/1042418/000119312519066503/0001193125-19-066503-index.htm,https://www.sec.gov/Archives/edgar/data/1042418/000119312519066503/d668655d10k.htm,1620593669,16:54:29,20210509
3,2017-12-31,INTI,USD,2018-02-16,2018-02-16 08:02:47,FY,344110.0,0.0,344110.0,0.0,0.0,311660.0,655770.0,0.0,0.0,0.0,0.0,0.0,0.0,112280.0,112280.0,0.0,768050.0,534960.0,0.0,0.0,0.0,66530.0,601490.0,0.0,0.0,0.0,0.0,0.0,0.0,601490.0,36960.0,-48273920.0,0.0,0.0,166560.0,768050.0,250000.0,0.0,-344110.0,https://www.sec.gov/Archives/edgar/data/1042418/000119312518047834/0001193125-18-047834-index.htm,https://www.sec.gov/Archives/edgar/data/1042418/000119312518047834/d449269d10k.htm,1620593669,16:54:29,20210509
4,2016-12-31,INTI,USD,2017-02-17,2017-02-17 16:31:47,FY,6885420.0,0.0,6885420.0,0.0,0.0,311100.0,7196520.0,0.0,0.0,0.0,0.0,0.0,0.0,141580.0,141580.0,0.0,7338100.0,297830.0,0.0,0.0,0.0,10310.0,308130.0,0.0,0.0,0.0,0.0,0.0,0.0,308130.0,35350.0,-43172760.0,0.0,0.0,7029960.0,7338090.0,250000.0,0.0,-6885420.0,https://www.sec.gov/Archives/edgar/data/1042418/000119312517048025/0001193125-17-048025-index.htm,https://www.sec.gov/Archives/edgar/data/1042418/000119312517048025/d306040d10k.htm,1620593669,16:54:29,20210509
5,2015-12-31,INTI,USD,2016-02-01,2016-02-01 16:01:30,FY,601450.0,0.0,601450.0,0.0,0.0,34410.0,635860.0,0.0,0.0,0.0,0.0,0.0,0.0,250000.0,250000.0,0.0,885860.0,383360.0,0.0,0.0,0.0,78520.0,461880.0,0.0,0.0,0.0,0.0,0.0,0.0,461880.0,24540.0,-36172540.0,0.0,0.0,423980.0,885860.0,0.0,0.0,-601450.0,https://www.sec.gov/Archives/edgar/data/1042418/000119312516446037/0001193125-16-446037-index.htm,https://www.sec.gov/Archives/edgar/data/1042418/000119312516446037/d113219d10k.htm,1620593669,16:54:29,20210509
6,2014-12-31,INTI,USD,2015-02-13,2015-02-13 16:44:58,FY,365160.0,0.0,365160.0,0.0,0.0,97820.0,462980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462980.0,324970.0,0.0,0.0,0.0,75930.0,400900.0,0.0,0.0,0.0,0.0,0.0,0.0,400900.0,21140.0,-32222950.0,0.0,0.0,62080.0,462980.0,0.0,0.0,-365160.0,https://www.sec.gov/Archives/edgar/data/1042418/000119312515050220/0001193125-15-050220-index.htm,https://www.sec.gov/Archives/edgar/data/1042418/000119312515050220/d831773d10k.htm,1620593669,16:54:29,20210509
7,2013-12-31,INTI,USD,2013-12-31,2013-12-31,FY,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,290000.0,68428.0,0.0,0.0,420000.0,780000.0,0.0,0.0,0.0,0.0,0.0,0.0,780000.0,0.0,-28250000.0,0.0,0.0,-770000.0,10000.0,0.0,70000.0,70000.0,,,1620593669,16:54:29,20210509
8,2012-12-31,INTI,USD,2013-05-20,2013-05-20 17:07:44,FY,860000.0,0.0,860000.0,0.0,0.0,80000.0,940000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,940000.0,0.0,0.0,0.0,0.0,0.0,560000.0,0.0,0.0,0.0,510000.0,510000.0,0.0,1070000.0,0.0,-26410000.0,0.0,0.0,-130000.0,940000.0,0.0,0.0,-860000.0,https://www.sec.gov/Archives/edgar/data/1042418/000119312513228013/0001193125-13-228013-index.htm,https://www.sec.gov/Archives/edgar/data/1042418/000119312513228013/d512804d10k.htm,1620593669,16:54:29,20210509
9,2011-12-31,INTI,USD,2011-12-31,2011-12-31,FY,1320000.0,0.0,1320000.0,0.0,0.0,60000.0,1380000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380000.0,370000.0,0.0,0.0,0.0,0.0,540000.0,670000.0,0.0,0.0,540000.0,1210000.0,0.0,1750000.0,0.0,-26600000.0,-60000.0,0.0,-370000.0,1380000.0,0.0,670000.0,-650000.0,,,1620593669,16:54:29,20210509
10,2010-12-31,INTI,USD,2010-12-31,2010-12-31,FY,100000.0,0.0,100000.0,0.0,0.0,2270000.0,2370000.0,10000.0,0.0,0.0,0.0,0.0,0.0,3770000.0,3780000.0,0.0,6150000.0,530000.0,1325538.0,0.0,0.0,1120000.0,3440000.0,2160000.0,0.0,0.0,140000.0,2310000.0,0.0,5750000.0,0.0,-26370000.0,1000000.0,650000.0,400000.0,6150000.0,0.0,3485538.0,3385538.0,,,1620593669,16:54:29,20210509
