,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,LXFR,USD,2021-03-02,2021-03-02 16:43:15,FY,1500000.0,0.0,1500000.0,38700000.0,68800000.0,1500000.0,150900000.0,95500000.0,70200000.0,12800000.0,83000000.0,500000.0,16500000.0,0.0,195500000.0,28000000.0,346400000.0,18600000.0,3500000.0,0.0,0.0,22000000.0,65400000.0,53400000.0,0.0,2000000.0,1000000.0,113900000.0,0.0,179300000.0,26600000.0,91200000.0,-165000000.0,241000000.0,167100000.0,346400000.0,0.0,56900000.0,55400000.0,https://www.sec.gov/Archives/edgar/data/1096056/000109605621000010/0001096056-21-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1096056/000109605621000010/lxfr-20201231.htm,1620594675,17:11:15,20210509
1,2019-12-31,LXFR,USD,2020-03-10,2020-03-09 18:34:51,FY,10200000.0,0.0,10200000.0,61700000.0,94500000.0,9700000.0,176100000.0,113700000.0,68800000.0,13600000.0,82400000.0,2300000.0,2500000.0,15800000.0,214200000.0,0.0,390300000.0,36400000.0,0.0,100000.0,0.0,9100000.0,74000000.0,91400000.0,0.0,2500000.0,48000000.0,141900000.0,0.0,215900000.0,176200000.0,84800000.0,-150000000.0,-149300000.0,174400000.0,390300000.0,2300000.0,91400000.0,81200000.0,https://www.sec.gov/Archives/edgar/data/1096056/000109605620000019/0001096056-20-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1096056/000109605620000019/a10-k2019.htm,1620594675,17:11:15,20210509
2,2018-12-31,LXFR,USD,2018-12-31,2018-12-31,FY,13800000.0,0.0,13800000.0,54900000.0,93600000.0,0.0,181100000.0,106900000.0,67600000.0,14600000.0,82200000.0,1600000.0,18600000.0,0.0,209300000.0,0.0,390400000.0,36900000.0,0.0,0.0,0.0,11900000.0,87700000.0,73600000.0,0.0,3500000.0,1300000.0,118400000.0,0.0,206100000.0,26600000.0,95300000.0,-262500000.0,0.0,184300000.0,390400000.0,0.0,77100000.0,63300000.0,,,1620594675,17:11:15,20210509
3,2017-12-31,LXFR,USD,2017-12-31,2017-12-31,FY,13300000.0,1600000.0,14900000.0,61600000.0,82200000.0,0.0,171300000.0,125500000.0,59600000.0,22100000.0,81700000.0,7600000.0,16200000.0,0.0,231300000.0,0.0,402600000.0,28400000.0,0.0,0.0,0.0,1500000.0,84400000.0,93800000.0,0.0,3600000.0,0.0,155900000.0,0.0,240300000.0,25300000.0,311400000.0,0.0,0.0,162300000.0,402600000.0,9200000.0,113000000.0,99700000.0,,,1620594675,17:11:15,20210509
4,2016-12-31,LXFR,USD,2016-12-31,2016-12-31,FY,13600000.0,0.0,13600000.0,48800000.0,82500000.0,0.0,156100000.0,127900000.0,56900000.0,23700000.0,80600000.0,10000000.0,16600000.0,0.0,235400000.0,0.0,391500000.0,24000000.0,0.0,0.0,0.0,5200000.0,54000000.0,121000000.0,0.0,4900000.0,0.0,195600000.0,0.0,249600000.0,25300000.0,308100000.0,-221100000.0,0.0,141900000.0,391500000.0,0.0,121000000.0,107400000.0,,,1620594675,17:11:15,20210509
5,2015-12-31,LXFR,USD,2015-12-31,2015-12-31,FY,36900000.0,0.0,36900000.0,54500000.0,91800000.0,0.0,191700000.0,136000000.0,62200000.0,24800000.0,87000000.0,7200000.0,13800000.0,0.0,244000000.0,0.0,435700000.0,34900000.0,0.0,0.0,0.0,4100000.0,69400000.0,131600000.0,0.0,1700000.0,0.0,196600000.0,0.0,266000000.0,25300000.0,316600000.0,-251400000.0,0.0,169700000.0,435700000.0,0.0,131600000.0,94700000.0,,,1620594675,17:11:15,20210509
6,2014-12-31,LXFR,USD,2014-12-31,2014-12-31,FY,14600000.0,0.0,14600000.0,68100000.0,104600000.0,0.0,196100000.0,143800000.0,67900000.0,25400000.0,93300000.0,7400000.0,19200000.0,0.0,263700000.0,0.0,459800000.0,34200000.0,0.0,0.0,0.0,0.0,65400000.0,121400000.0,0.0,2000000.0,0.0,219000000.0,0.0,284400000.0,25300000.0,308800000.0,-245600000.0,0.0,175400000.0,459800000.0,0.0,121400000.0,106800000.0,,,1620594675,17:11:15,20210509
7,2013-12-31,LXFR,USD,2013-12-31,2013-12-31,FY,28400000.0,0.0,28400000.0,62100000.0,94100000.0,0.0,193100000.0,137900000.0,38200000.0,3200000.0,41400000.0,7900000.0,15800000.0,0.0,203000000.0,0.0,396100000.0,33700000.0,0.0,0.0,0.0,1200000.0,65300000.0,63800000.0,0.0,5500000.0,0.0,139100000.0,0.0,204400000.0,25300000.0,317300000.0,-242700000.0,0.0,191700000.0,396100000.0,0.0,63800000.0,35400000.0,,,1620594675,17:11:15,20210509
8,2012-12-31,LXFR,USD,2012-12-31,2012-12-31,FY,40200000.0,0.0,40200000.0,70300000.0,83800000.0,0.0,200100000.0,129600000.0,37300000.0,1100000.0,38400000.0,800000.0,21600000.0,0.0,190400000.0,0.0,390500000.0,35700000.0,0.0,0.0,0.0,0.0,78700000.0,63500000.0,0.0,0.0,0.0,163000000.0,0.0,241700000.0,25300000.0,278600000.0,-228300000.0,0.0,148800000.0,390500000.0,0.0,63500000.0,23300000.0,,,1620594675,17:11:15,20210509
9,2011-12-31,LXFR,USD,2011-12-31,2011-12-31,FY,22200000.0,0.0,22200000.0,59300000.0,100600000.0,1600000.0,189200000.0,114200000.0,35700000.0,1300000.0,37000000.0,0.0,22700000.0,700000.0,175100000.0,0.0,364300000.0,40500000.0,0.0,0.0,0.0,200000.0,84600000.0,129400000.0,0.0,0.0,0.0,214900000.0,0.0,299500000.0,19600000.0,259400000.0,-214500000.0,0.0,64800000.0,364300000.0,0.0,132500000.0,110300000.0,,,1620594675,17:11:15,20210509
