,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2016-12-31,OME,USD,2017-03-01 00:00:00,2017-03-01 16:00:52,FY,37412000.0,1565000.0,38977000.0,38796000.0,108711000,6532000.0,193016000,188624000,26347000.0,17504000.0,43851000.0,372000.0,3390000.0,2002000.0,238239000,0.0,431255000,17099000.0,1097000.0,943000.0,1299000.0,35686000,56124000,1097000.0,0.0,29068000.0,3717000.0,33882000.0,4562000.0,94568000,223000.0,192150000,-8553000.0,152867000,336687000,431255000,1937000.0,2194000.0,-35218000.0,https://www.sec.gov/Archives/edgar/data/1053650/000143774917003546/0001437749-17-003546-index.html,https://www.sec.gov/Archives/edgar/data/1053650/000143774917003546/ome20161231_10k.htm,1620596107,17:35:07,20210509
1,2015-12-31,OME,USD,2016-03-09 00:00:00,2016-03-09 16:01:21,FY,661000.0,0.0,661000.0,40489000.0,119994000,7918000.0,169062000,176089000,38127000.0,20107000.0,58234000.0,0.0,3422000.0,396000.0,238141000,0.0,407203000,15876000.0,1214000.0,3199000.0,99000.0,29956000,50344000,22882000.0,0.0,27844000.0,4915000.0,55641000.0,6048000.0,112033000,220000.0,159243000,-13038000.0,148745000,295170000,407203000,0.0,24096000.0,23435000.0,https://www.sec.gov/Archives/edgar/data/1053650/000143774916027158/0001437749-16-027158-index.html,https://www.sec.gov/Archives/edgar/data/1053650/000143774916027158/ome20151231_10k.htm,1620596107,17:35:07,20210509
2,2014-12-31,OME,USD,2015-03-11,2015-03-11 16:06:32,FY,1430000.0,0.0,1430000.0,36621000.0,97513000,6807000.0,142371000,169932000,42501000.0,23002000.0,65503000.0,0.0,1871000.0,438000.0,237744000,0.0,380115000,21443000.0,14741000.0,222000.0,1400000.0,21594000,59400000,20486000.0,0.0,25949000.0,3023000.0,49458000.0,5375000.0,114233000,210000.0,135268000,-10856000.0,141260000,265882000,380115000,0.0,35227000.0,33797000.0,https://www.sec.gov/Archives/edgar/data/1053650/000143774915004740/0001437749-15-004740-index.htm,https://www.sec.gov/Archives/edgar/data/1053650/000143774915004740/ome20141231_10k.htm,1620596107,17:35:07,20210509
3,2013-12-31,OME,USD,2014-03-10,2014-03-10 07:08:07,FY,34059000.0,275000.0,34334000.0,21140000.0,94339000,4702000.0,154515000,144113000,19600000.0,7932000.0,27532000.0,0.0,1062000.0,4172000.0,176879000,0.0,331394000,5380000.0,3112000.0,4132000.0,2362000.0,22651000,37637000,21130000.0,0.0,19351000.0,1929000.0,42410000.0,4117000.0,84164000,203000.0,116807000,-6208000.0,136428000,247230000,331394000,275000.0,24242000.0,-9817000.0,https://www.sec.gov/Archives/edgar/data/1053650/000143774914003713/0001437749-14-003713-index.htm,https://www.sec.gov/Archives/edgar/data/1053650/000143774914003713/ome20131231_10k.htm,1620596107,17:35:07,20210509
4,2012-12-31,OME,USD,2013-03-05,2013-03-05,FY,55998000.0,134000.0,56132000.0,17267000.0,66659000,4461000.0,144519000,127640000,0.0,0.0,12348000.0,0.0,1165000.0,9624000.0,150777000,0.0,295296000,3000000.0,3058000.0,42000.0,2060000.0,29907000,38067000,24242000.0,0.0,15794000.0,1764000.0,41800000.0,9826000.0,89693000,195000.0,86292000,-9924000.0,129040000,205603000,295296000,134000.0,27300000.0,-28698000.0,https://www.sec.gov/Archives/edgar/data/1053650/000143774913002323/0001437749-13-002323-index.htm,https://www.sec.gov/Archives/edgar/data/1053650/000143774913002323/opc_10k-123112.htm,1620596107,17:35:07,20210509
5,2011-12-31,OME,USD,2012-03-08,2012-03-08,FY,51391000.0,0.0,51391000.0,16788000.0,64893000,4022000.0,137094000,122512000,0.0,0.0,12801000.0,0.0,1784000.0,3639000.0,140736000,0.0,277830000,3779000.0,2992000.0,0.0,0.0,20335000,27106000,27302000.0,0.0,13900000.0,1712000.0,42914000.0,11249000.0,81269000,194000.0,82229000,-10679000.0,124817000,196561000,277830000,0.0,30294000.0,-21097000.0,https://www.sec.gov/Archives/edgar/data/1053650/000119312512104100/0001193125-12-104100-index.htm,https://www.sec.gov/Archives/edgar/data/1053650/000119312512104100/d284895d10k.htm,1620596107,17:35:07,20210509
6,2010-12-31,OME,USD,2011-03-03,2011-03-03 16:40:52,FY,19784000.0,0.0,19784000.0,0.0,74692000,16806000.0,111282000,111726000,0.0,0.0,10702000.0,0.0,0.0,0.0,122428000,3074000.0,236784000,2776000.0,439000.0,0.0,0.0,24354000,27569000,2994000.0,0.0,0.0,0.0,2994000.0,48694000.0,79257000,188000.0,48072000,-7683000.0,116950000,157527000,236784000,0.0,3433000.0,-16351000.0,https://www.sec.gov/Archives/edgar/data/1053650/000119312511055051/0001193125-11-055051-index.htm,https://www.sec.gov/Archives/edgar/data/1053650/000119312511055051/d10k.htm,1620596107,17:35:07,20210509
7,2009-12-31,OME,USD,2010-03-10,2010-03-10 16:40:32,FY,2177000.0,0.0,2177000.0,0.0,63826000,17886000.0,83889000,110625000,0.0,0.0,0.0,0.0,0.0,0.0,110625000,3530000.0,198044000,2392000.0,369000.0,0.0,0.0,19332000,22093000,2380000.0,0.0,0.0,0.0,2380000.0,36545000.0,61018000,187000.0,29813000,-7746000.0,114772000,137026000,198044000,0.0,2749000.0,572000.0,https://www.sec.gov/Archives/edgar/data/1053650/000119312510052682/0001193125-10-052682-index.htm,https://www.sec.gov/Archives/edgar/data/1053650/000119312510052682/d10k.htm,1620596107,17:35:07,20210509
8,2008-12-31,OME,USD,2009-03-10,2009-03-10 16:37:36,FY,13995000.0,0.0,13995000.0,0.0,74676000,34994000.0,123665000,106181000,0.0,0.0,0.0,0.0,0.0,0.0,106181000,2735000.0,232581000,2507000.0,302000.0,0.0,0.0,24044000,26853000,7697000.0,0.0,0.0,0.0,7697000.0,58474000.0,93024000,187000.0,36011000,-10649000.0,114008000,139557000,232581000,0.0,7999000.0,-5996000.0,https://www.sec.gov/Archives/edgar/data/1053650/000119312509049801/0001193125-09-049801-index.htm,https://www.sec.gov/Archives/edgar/data/1053650/000119312509049801/d10k.htm,1620596107,17:35:07,20210509
9,2007-12-31,OME,USD,2008-03-12,2008-03-12 16:18:44,FY,19292000.0,0.0,19292000.0,0.0,70852000,17507000.0,107651000,96659000,0.0,0.0,0.0,0.0,0.0,0.0,96659000,3519000.0,207829000,2459000.0,0.0,0.0,0.0,21731000,24190000,6283000.0,0.0,0.0,0.0,6283000.0,58901000.0,89374000,175000.0,23435000,-7020000.0,101865000,118455000,207829000,0.0,65259000.0,45967000.0,https://www.sec.gov/Archives/edgar/data/1053650/000119312508054172/0001193125-08-054172-index.htm,https://www.sec.gov/Archives/edgar/data/1053650/000119312508054172/d10k.htm,1620596107,17:35:07,20210509
10,2006-12-31,OME,USD,2007-03-13,2007-03-12 17:50:51,FY,7993000.0,0.0,7993000.0,0.0,60045000,21721000.0,89759000,100776000,0.0,0.0,0.0,0.0,0.0,0.0,100776000,0.0,190535000,2456000.0,0.0,0.0,0.0,16227000,18683000,2467000.0,0.0,0.0,0.0,2467000.0,78478000.0,99628000,162000.0,11895000,-6928000.0,95961000,101090000,200718000,0.0,75160000.0,67167000.0,https://www.sec.gov/Archives/edgar/data/1053650/000119312507052387/0001193125-07-052387-index.htm,https://www.sec.gov/Archives/edgar/data/1053650/000119312507052387/d10k.htm,1620596107,17:35:07,20210509
