,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AURG.OL,NOK,2020-12-31,2020-12-31,FY,10073000.0,0.0,0.0,0.0,0.0,0.0,0.0,112159000.0,0.0,0.0,0.0,5039000.0,0.0,0.0,0.0,0.0,11756621000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10353649000,321418000,0.0,0.0,0.0,1402972000,11756621000,5039000.0,3220344000,3210271000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620588935,15:35:35,20210509
1,2019-12-31,AURG.OL,NOK,2019-12-31,2019-12-31,FY,5491000.0,0.0,0.0,1304000.0,0.0,0.0,0.0,113697000.0,0.0,0.0,0.0,4128000.0,0.0,0.0,0.0,11016417000.0,11016417000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9693093000.0,9693093000,321418000,0.0,0.0,0.0,1323324000,11016417000,4128000.0,3119824000,3114333000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620588935,15:35:35,20210509
2,2018-12-31,AURG.OL,NOK,2018-12-31,2018-12-31,FY,7529000.0,0.0,0.0,0.0,0.0,0.0,0.0,107877000.0,0.0,0.0,0.0,4674000.0,0.0,0.0,0.0,10359862000.0,10359862000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9196285000.0,9196285000,238085000,776374000.0,-2488000.0,0.0,1163577000,10359862000,4674000.0,2854622000,2847093000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620588935,15:35:35,20210509
3,2017-12-31,AURG.OL,NOK,2017-12-31,2017-12-31,FY,72869000.0,0.0,0.0,0.0,0.0,0.0,0.0,103621000.0,0.0,0.0,0.0,4346000.0,0.0,0.0,0.0,9603303000.0,9603303000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8506868000.0,8506868000,238085000,29181000.0,-2950000.0,0.0,1096435000,9603303000,4346000.0,2406448000,2333579000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620588935,15:35:35,20210509
4,2016-12-31,AURG.OL,NOK,2016-12-31,2016-12-31,FY,60234000.0,0.0,0.0,384343000.0,0.0,0.0,0.0,99544000.0,0.0,0.0,0.0,6961000.0,0.0,0.0,0.0,8554231000.0,8554231000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7592384000.0,7592384000,165357000,27594000.0,0.0,0.0,961847000,8554231000,6961000.0,2158218000,2097984000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620588935,15:35:35,20210509
5,2015-12-31,AURG.OL,NOK,2015-12-31,2015-12-31,FY,67096000.0,0.0,0.0,0.0,0.0,0.0,0.0,102259000.0,0.0,0.0,0.0,4999000.0,0.0,0.0,0.0,7883023000.0,7883023000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7106539000.0,7106539000,165357000,0.0,0.0,0.0,776484000,7883023000,4999000.0,2251141000,2184045000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620588935,15:35:35,20210509
6,2014-12-31,AURG.OL,NOK,2014-12-31,2014-12-31,FY,70040000.0,0.0,0.0,0.0,0.0,0.0,0.0,102341000.0,0.0,0.0,0.0,3904000.0,0.0,0.0,0.0,7832432000.0,7832432000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7123355000.0,7123355000,150357000,0.0,-16580000.0,0.0,709077000,7832432000,3904000.0,2454716000,2384676000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620588935,15:35:35,20210509
7,2013-12-31,AURG.OL,NOK,2013-12-31,2013-12-31,FY,347535000.0,0.0,0.0,0.0,0.0,0.0,0.0,4084000.0,0.0,0.0,0.0,3409000.0,0.0,0.0,0.0,7323783000.0,7323783000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6685541000.0,6685541000,150357000,0.0,-8294000.0,0.0,638242000,7323783000,3409000.0,2602848000,2255313000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620588935,15:35:35,20210509
8,2012-12-31,AURG.OL,NOK,2012-12-31,2012-12-31,FY,345157000.0,0.0,0.0,0.0,0.0,0.0,0.0,4428000.0,0.0,0.0,0.0,3340000.0,0.0,0.0,0.0,6961013000.0,6961013000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6385262000.0,6385262000,136697000,0.0,-6135000.0,0.0,575751000,6961013000,3340000.0,2626179000,2281022000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620588935,15:35:35,20210509
9,2011-12-31,AURG.OL,NOK,2011-12-31,2011-12-31,FY,547435260.0,0.0,0.0,587196676.0,0.0,0.0,6908614564.0,127285256.0,0.0,0.0,796580.0,432304167.0,0.0,0.0,128081836.0,6908614564.0,7036696400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6585454102.0,6585454102,78112800,703820.0,0.0,0.0,451242298,7036696400,3879579.0,2489112920,1941677660,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620588935,15:35:35,20210509
